(69, 61),(71, 55),[]
(67, 38),(66, 35),[]
(98, 24),(98, 20),[]
(75, 47),(78, 46),[]
(59, 42),(62, 40),[]
(63, 35),(63, 32),[]
(73, 63),(80, 70),[]
(86, 48),(85, 55),[]
(91, 90),(95, 87),[]
(87, 10),(86, 13),[]
(61, 31),(58, 35),[]
(72, 29),(76, 40),[]
(81, 29),(84, 30),[]
(71, 66),(68, 66),[]
(84, 30),(84, 37),[]
(97, 78),(93, 81),[]
(67, 38),(67, 45),[]
(80, 70),(80, 67),[]
(68, 64),(68, 70),[]
(68, 32),(72, 30),[]
(87, 80),(92, 80),[]
(73, 63),(69, 61),[]
(94, 29),(90, 29),[]
(76, 52),(77, 56),[]
(59, 55),(66, 46),[]
(81, 29),(77, 29),[]
(80, 67),(76, 57),[]
(96, 19),(84, 30),[]
(58, 70),(59, 67),[]
(79, 51),(76, 52),[]
(70, 71),(59, 67),[]
(86, 13),(91, 16),[]
(98, 24),(97, 27),[]
(64, 57),(60, 54),[]
(62, 73),(64, 69),[]
(79, 47),(75, 41),[]
(92, 69),(89, 71),[]
(71, 66),(76, 66),[]
(63, 35),(63, 41),[]
(82, 63),(85, 63),[]
(97, 73),(92, 69),[]
(98, 20),(94, 22),[]
(82, 26),(82, 29),[]
(70, 38),(67, 38),[]
(82, 63),(78, 63),[]
(85, 44),(82, 44),[]
(81, 59),(81, 63),[]
(70, 38),(75, 38),[]
(90, 29),(86, 27),[]
(68, 26),(72, 29),[]
(85, 17),(87, 14),[]
(63, 64),(68, 64),[]
(63, 64),(59, 64),[]
(68, 64),(69, 61),[]
(58, 35),(67, 45),[]
(86, 59),(85, 55),[]
(65, 60),(64, 57),[]
(74, 57),(64, 49),[]
(85, 62),(86, 59),[]
(66, 74),(63, 72),[]
(77, 29),(73, 31),[]
(86, 75),(90, 75),[]
(73, 69),(73, 66),[]
(97, 27),(94, 29),[]
(96, 65),(92, 65),[]
(60, 26),(61, 31),[]
(85, 71),(77, 71),[]
(67, 56),(63, 56),[]
(86, 6),(87, 10),[]
(59, 67),(59, 55),[]
(59, 49),(61, 52),[]
(81, 59),(81, 56),[]
(77, 26),(77, 29),[]
(57, 28),(60, 28),[]
(86, 37),(76, 39),[]
(82, 41),(82, 38),[]
(82, 41),(82, 56),[]
(57, 31),(60, 32),[]
(76, 72),(79, 69),[]
(65, 60),(65, 64),[]
(62, 45),(64, 48),[]
(85, 55),(74, 57),[]
(67, 56),(70, 57),[]
(66, 35),(66, 32),[]
(64, 32),(68, 32),[]
(71, 74),(70, 71),[]
(71, 48),(71, 55),[]
(90, 83),(90, 80),[]
(98, 85),(95, 86),[]
(87, 84),(90, 83),[]
(94, 25),(94, 29),[]
(76, 40),(66, 46),[]
(83, 67),(80, 67),[]
(92, 65),(87, 66),[]
(65, 27),(68, 26),[]
(98, 15),(98, 20),[]
(94, 25),(94, 22),[]
(71, 48),(70, 44),[]
(85, 71),(88, 70),[]
(94, 22),(90, 19),[]
(64, 32),(61, 31),[]
(81, 35),(81, 38),[]
(90, 94),(91, 90),[]
(96, 73),(85, 62),[]
