(50, 33),(53, 35),[]
(79, 88),(82, 87),[]
(63, 97),(66, 94),[]
(85, 80),(81, 68),[]
(96, 84),(85, 80),[]
(92, 87),(92, 83),[]
(82, 87),(85, 86),[]
(63, 30),(66, 27),[]
(53, 36),(54, 33),[]
(96, 47),(93, 49),[]
(99, 89),(95, 89),[]
(71, 76),(74, 74),[]
(72, 79),(71, 76),[]
(90, 41),(93, 42),[]
(85, 70),(82, 70),[]
(72, 79),(72, 83),[]
(72, 87),(71, 84),[]
(90, 41),(75, 41),[]
(70, 84),(80, 80),[]
(54, 33),(57, 30),[]
(75, 88),(72, 87),[]
(83, 60),(83, 67),[]
(94, 41),(87, 51),[]
(85, 86),(87, 81),[]
(70, 57),(72, 54),[]
(87, 51),(99, 59),[(96, 61)]
(81, 84),(81, 87),[]
(81, 84),(81, 80),[]
(98, 81),(96, 84),[]
(76, 70),(73, 69),[]
(60, 28),(61, 31),[]
(65, 24),(68, 31),[]
(72, 45),(75, 41),[]
(99, 74),(98, 78),[]
(62, 25),(65, 25),[]
(70, 41),(74, 42),[]
(74, 74),(78, 74),[]
(95, 89),(92, 87),[]
(75, 41),(88, 49),[]
(69, 23),(65, 23),[]
(99, 55),(96, 51),[]
(60, 40),(58, 37),[]
(80, 50),(83, 46),[]
(88, 57),(79, 57),[]
(63, 30),(60, 32),[]
(65, 93),(65, 89),[]
(91, 78),(89, 81),[]
(58, 28),(70, 41),[]
(89, 63),(92, 63),[]
(88, 44),(91, 45),[]
(72, 66),(79, 64),[]
(68, 31),(68, 34),[]
(63, 14),(65, 24),[]
(54, 95),(54, 92),[]
(86, 60),(86, 57),[]
(92, 63),(95, 63),[]
(75, 88),(79, 88),[]
(98, 78),(98, 81),[]
(99, 74),(99, 65),[]
(70, 71),(73, 69),[]
(87, 74),(84, 76),[]
(80, 80),(84, 78),[]
(99, 65),(95, 65),[]
(93, 70),(96, 61),[]
(77, 58),(87, 51),[]
(71, 53),(77, 58),[]
(61, 98),(72, 87),[]
(98, 69),(98, 65),[]
(88, 57),(91, 56),[]
(81, 68),(77, 58),[]
(75, 50),(72, 50),[]
(85, 67),(81, 67),[]
(96, 51),(91, 55),[]
(93, 49),(91, 46),[]
(88, 44),(80, 44),[]
(71, 62),(72, 66),[]
(72, 49),(72, 45),[]
(93, 49),(97, 53),[]
(74, 60),(77, 59),[]
(72, 49),(72, 54),[]
(75, 50),(80, 50),[]
(99, 43),(94, 41),[]
(76, 46),(78, 43),[]
(88, 89),(85, 86),[]
(76, 46),(72, 50),[]
(76, 70),(82, 70),[]
(59, 24),(55, 28),[]
(73, 69),(73, 66),[]
(68, 34),(67, 38),[]
(71, 95),(68, 95),[]
(68, 95),(65, 93),[]
(78, 74),(82, 72),[]
(83, 60),(83, 57),[]
(58, 37),(61, 33),[]
