(26, 39),(26, 36),[]
(65, 36),(66, 42),[]
(89, 49),(78, 60),[]
(26, 39),(26, 42),[]
(60, 45),(60, 49),[]
(68, 62),(71, 63),[]
(26, 36),(21, 37),[]
(64, 76),(68, 67),[]
(35, 46),(30, 57),[]
(80, 44),(85, 47),[]
(1, 92),(5, 92),[]
(54, 71),(51, 71),[]
(62, 36),(65, 36),[]
(17, 84),(18, 87),[]
(58, 83),(60, 79),[]
(14, 94),(25, 83),[]
(28, 67),(36, 67),[]
(35, 58),(35, 61),[]
(52, 56),(51, 53),[]
(35, 58),(35, 47),[]
(33, 82),(34, 79),[]
(28, 67),(24, 67),[]
(5, 92),(6, 95),[]
(55, 55),(52, 55),[]
(82, 75),(80, 72),[]
(58, 53),(58, 50),[]
(14, 94),(13, 91),[]
(54, 51),(47, 55),[]
(24, 42),(35, 42),[]
(69, 50),(66, 53),[]
(26, 78),(24, 75),[]
(31, 40),(34, 40),[]
(42, 57),(42, 61),[]
(58, 68),(60, 65),[]
(89, 52),(84, 50),[]
(29, 82),(32, 72),[]
(64, 79),(64, 76),[]
(52, 43),(49, 40),[]
(83, 58),(80, 57),[]
(41, 38),(38, 40),[]
(63, 60),(63, 56),[]
(55, 67),(58, 68),[]
(63, 84),(59, 82),[]
(23, 89),(21, 86),[]
(55, 67),(39, 67),[]
(10, 34),(15, 36),[]
(49, 40),(45, 40),[]
(21, 49),(27, 54),[]
(21, 37),(21, 49),[]
(69, 43),(66, 43),[]
(62, 66),(58, 64),[]
(66, 53),(63, 53),[]
(21, 54),(22, 57),[]
(34, 79),(31, 77),[]
(21, 54),(21, 49),[]
(79, 32),(80, 44),[]
(24, 66),(23, 69),[]
(24, 47),(21, 47),[]
(80, 70),(67, 57),[]
(69, 67),(72, 61),[]
(48, 57),(43, 64),[]
(24, 75),(27, 72),[]
(51, 69),(51, 72),[]
(72, 75),(66, 72),[]
(40, 79),(43, 76),[]
(44, 37),(45, 40),[]
(48, 50),(46, 53),[]
(58, 64),(47, 59),[]
(24, 42),(21, 42),[]
(15, 36),(19, 34),[]
(29, 49),(31, 46),[]
(9, 26),(21, 37),[]
(22, 57),(25, 58),[]
(18, 98),(20, 95),[]
(60, 79),(57, 76),[]
(37, 36),(34, 36),[]
(75, 70),(67, 70),[]
(67, 57),(63, 57),[]
(31, 46),(34, 48),[]
(41, 61),(33, 61),[]
(41, 61),(44, 62),[]
(21, 68),(31, 74),[]
(63, 56),(63, 49),[]
(24, 47),(30, 47),[]
(45, 46),(35, 46),[]
(38, 58),(38, 61),[]
(10, 87),(12, 91),[]
(59, 39),(62, 40),[]
(44, 77),(38, 68),[]
(25, 83),(29, 82),[]
(62, 72),(65, 73),[]
(17, 22),(14, 24),[]
(78, 60),(76, 63),[]
(48, 64),(48, 59),[]
(46, 53),(48, 57),[]
(80, 72),(82, 68),[]
(79, 51),(82, 53),[]
(57, 76),(62, 72),[]
(38, 74),(34, 74),[]
(45, 40),(45, 46),[]
(26, 78),(29, 81),[]
(69, 81),(72, 75),[]
(52, 80),(57, 76),[]
(35, 75),(32, 73),[]
(27, 54),(30, 56),[]
(38, 40),(35, 42),[]
(25, 58),(28, 55),[]
(65, 48),(54, 51),[]
(27, 43),(27, 47),[]
(66, 45),(65, 48),[]
(20, 95),(23, 89),[]
(11, 31),(11, 34),[]
(62, 40),(65, 39),[]
(32, 72),(43, 64),[]
(66, 42),(66, 45),[]
(51, 72),(43, 75),[]
(34, 36),(35, 46),[]
(38, 74),(41, 73),[]
(66, 66),(69, 67),[]
(30, 57),(37, 68),[]
(48, 64),(48, 67),[]
(21, 65),(21, 68),[]
(75, 70),(80, 72),[]
(27, 62),(25, 58),[]
(21, 65),(21, 55),[]
(44, 71),(41, 72),[]
(42, 52),(46, 53),[]
