(42, 23),(30, 23),[]
(9, 18),(14, 23),[]
(18, 23),(29, 24),[]
(42, 32),(41, 28),[]
(34, 19),(30, 19),[]
(55, 32),(52, 34),[]
(38, 1),(32, 2),[]
(36, 6),(33, 6),[]
(44, 36),(47, 36),[]
(39, 36),(34, 36),[]
(16, 36),(18, 23),[]
(26, 11),(25, 8),[]
(27, 37),(30, 36),[]
(26, 11),(26, 15),[]
(35, 27),(35, 36),[]
(35, 27),(35, 23),[]
(22, 2),(19, 2),[]
(30, 36),(33, 35),[]
(22, 2),(28, 2),[]
(8, 4),(11, 5),[]
(8, 1),(8, 4),[]
(26, 19),(30, 19),[]
(23, 5),(23, 2),[]
(21, 9),(32, 5),[]
(34, 19),(37, 19),[]
(29, 26),(34, 10),[(31, 16)]
(26, 19),(16, 19),[]
(38, 32),(42, 32),[]
(23, 5),(23, 8),[]
(51, 30),(45, 27),[]
(31, 0),(34, 10),[]
(8, 12),(8, 15),[]
(23, 28),(24, 24),[]
(30, 9),(30, 12),[]
(45, 31),(42, 31),[]
(11, 5),(21, 9),[]
(10, 9),(11, 5),[]
(10, 30),(16, 33),[]
(17, 14),(20, 9),[]
(15, 0),(19, 1),[]
(37, 18),(37, 23),[]
(9, 25),(12, 21),[]
(27, 31),(30, 29),[]
(19, 1),(17, 7),[]
(8, 15),(9, 18),[]
(28, 2),(31, 1),[]
(45, 31),(51, 31),[]
(39, 29),(42, 27),[]
(23, 35),(17, 32),[]
(23, 12),(26, 12),[]
(45, 27),(42, 27),[]
(52, 37),(51, 30),[]
(34, 36),(29, 26),[]
(25, 15),(31, 16),[]
(42, 27),(42, 23),[]
(29, 12),(33, 12),[]
(29, 12),(26, 12),[]
(20, 16),(17, 14),[]
(8, 12),(8, 4),[]
(8, 36),(11, 36),[]
(23, 28),(23, 35),[]
(38, 32),(35, 32),[]
(13, 13),(17, 14),[]
(27, 31),(23, 35),[]
(14, 27),(17, 27),[]
(11, 36),(16, 36),[]
(23, 12),(18, 12),[]
(47, 36),(52, 36),[]
(14, 23),(18, 23),[]
(46, 24),(45, 27),[]
(44, 36),(39, 36),[]
(30, 9),(30, 6),[]
(16, 19),(16, 23),[]
