(98, 73),(88, 73),[]
(74, 55),(71, 58),[]
(60, 67),(69, 57),[]
(69, 68),(78, 77),[]
(95, 49),(91, 49),[]
(98, 70),(98, 59),[]
(64, 69),(61, 66),[]
(77, 78),(80, 76),[]
(54, 76),(58, 79),[]
(83, 65),(78, 70),[]
(90, 58),(88, 55),[]
(59, 73),(56, 77),[]
(99, 50),(95, 49),[]
(59, 73),(70, 62),[]
(55, 68),(56, 65),[]
(62, 56),(64, 53),[]
(95, 76),(95, 73),[]
(64, 75),(67, 79),[]
(95, 81),(98, 78),[]
(78, 71),(75, 61),[]
(98, 55),(98, 59),[]
(95, 56),(98, 56),[]
(76, 82),(73, 81),[]
(62, 80),(65, 77),[]
(69, 68),(66, 66),[]
(73, 65),(76, 65),[]
(70, 62),(72, 59),[]
(98, 59),(92, 61),[]
(87, 69),(85, 72),[]
(88, 73),(78, 71),[]
(86, 61),(90, 58),[]
(73, 81),(69, 78),[]
(87, 65),(86, 61),[]
(95, 56),(89, 56),[]
(93, 68),(96, 66),[]
(69, 73),(71, 76),[]
(91, 44),(91, 54),[]
(93, 68),(88, 73),[]
(95, 44),(91, 44),[]
(60, 61),(63, 64),[]
(90, 78),(86, 78),[]
(55, 64),(60, 67),[]
(83, 65),(86, 63),[]
(86, 80),(86, 73),[]
(82, 79),(80, 76),[]
(94, 53),(91, 53),[]
(58, 79),(62, 80),[]
(80, 76),(81, 72),[]
(88, 51),(91, 51),[]
(91, 54),(81, 56),[]
(93, 63),(90, 58),[]
(97, 67),(93, 63),[]
(54, 80),(55, 77),[]
(83, 61),(86, 61),[]
(75, 61),(81, 56),[]
(68, 82),(67, 79),[]
(98, 70),(98, 73),[]
(67, 79),(78, 71),[]
(87, 69),(93, 63),[]
(64, 53),(75, 61),[]
(57, 60),(60, 61),[]
(81, 82),(82, 79),[]
(83, 61),(75, 61),[]
(98, 78),(98, 73),[]
