(30, 63),(35, 70),[]
(16, 87),(16, 84),[]
(40, 80),(35, 70),[]
(40, 67),(40, 64),[]
(28, 79),(25, 80),[]
(44, 64),(47, 64),[]
(47, 44),(47, 47),[]
(44, 64),(39, 64),[]
(54, 84),(50, 85),[]
(23, 89),(24, 86),[]
(37, 49),(44, 59),[]
(32, 31),(43, 42),[]
(45, 54),(48, 54),[]
(16, 76),(16, 79),[]
(10, 84),(20, 84),[]
(47, 51),(51, 51),[]
(33, 57),(33, 54),[]
(43, 74),(46, 78),[]
(54, 57),(44, 59),[]
(28, 84),(28, 79),[]
(56, 78),(52, 80),[]
(51, 77),(40, 80),[]
(36, 84),(39, 86),[]
(21, 74),(31, 65),[]
(40, 83),(40, 80),[]
(46, 83),(40, 83),[]
(46, 83),(49, 83),[]
(45, 88),(50, 88),[]
(28, 84),(27, 87),[]
(16, 79),(21, 79),[]
(42, 90),(39, 88),[]
(51, 42),(51, 46),[]
(8, 79),(11, 79),[]
(45, 54),(40, 54),[]
(25, 81),(24, 77),[]
(48, 54),(48, 51),[]
(43, 68),(43, 64),[]
(55, 62),(54, 57),[]
(34, 50),(37, 49),[]
(43, 68),(43, 74),[]
(55, 45),(55, 48),[]
(53, 90),(50, 90),[]
(31, 70),(26, 70),[]
(55, 48),(51, 48),[]
(16, 76),(16, 71),[]
(51, 61),(51, 58),[]
(30, 89),(20, 84),[]
(10, 88),(13, 88),[]
(40, 73),(43, 73),[]
(44, 59),(34, 68),[]
(40, 73),(36, 73),[]
(32, 60),(32, 66),[]
(51, 46),(52, 57),[]
(55, 87),(54, 84),[]
(39, 45),(37, 49),[]
(33, 54),(34, 50),[]
(9, 63),(9, 67),[]
(13, 90),(13, 84),[]
(11, 76),(11, 73),[]
(11, 76),(11, 84),[]
(47, 47),(51, 47),[]
(54, 72),(51, 77),[]
(32, 81),(32, 84),[]
(50, 90),(49, 78),[]
(32, 84),(29, 88),[]
(37, 61),(38, 64),[]
(11, 73),(12, 69),[]
(31, 70),(34, 69),[]
(44, 47),(47, 47),[]
(52, 80),(49, 80),[]
(51, 70),(54, 72),[]
(51, 70),(48, 67),[]
(56, 69),(54, 72),[]
(24, 77),(21, 77),[]
(47, 74),(44, 75),[]
(32, 81),(32, 78),[]
(39, 88),(40, 83),[]
(47, 74),(53, 74),[]
(40, 67),(40, 73),[]
(35, 79),(38, 77),[]
(48, 54),(48, 58),[]
(54, 65),(55, 62),[]
(35, 90),(39, 88),[]
(54, 65),(54, 72),[]
(48, 67),(46, 59),[]
(13, 79),(13, 84),[]
(8, 71),(11, 72),[]
(55, 51),(55, 48),[]
(27, 75),(24, 77),[]
(27, 75),(32, 70),[]
(47, 71),(47, 74),[]
(8, 67),(11, 68),[]
(55, 51),(55, 60),[]
(43, 42),(47, 44),[]
(20, 88),(23, 88),[]
(20, 84),(21, 74),[]
(20, 88),(13, 88),[]
(32, 60),(33, 57),[]
(16, 79),(13, 79),[]
(37, 61),(37, 49),[]
(55, 42),(55, 45),[]
(11, 68),(21, 74),[]
(31, 78),(36, 78),[]
(31, 78),(28, 79),[]
