(25, 19),(35, 17),[]
(61, 31),(54, 21),[]
(41, 28),(29, 28),[]
(20, 28),(19, 24),[]
(4, 40),(8, 37),[]
(36, 25),(36, 28),[]
(62, 3),(58, 1),[]
(58, 13),(59, 8),[]
(19, 12),(16, 11),[]
(33, 25),(33, 28),[]
(54, 2),(43, 2),[]
(40, 8),(17, 8),[]
(30, 11),(30, 8),[]
(52, 24),(52, 19),[]
(33, 3),(43, 3),[]
(32, 31),(32, 28),[]
(33, 25),(33, 17),[]
(40, 20),(44, 19),[]
(40, 8),(43, 7),[]
(34, 6),(34, 3),[]
(54, 32),(57, 34),[]
(59, 8),(56, 2),[]
(63, 12),(59, 10),[]
(19, 33),(25, 33),[]
(15, 36),(19, 38),[]
(27, 14),(23, 14),[]
(27, 14),(40, 14),[]
(29, 30),(27, 19),[]
(46, 34),(43, 36),[]
(46, 34),(49, 31),[]
(46, 5),(43, 5),[]
(46, 5),(57, 5),[]
(16, 18),(16, 11),[]
(62, 38),(59, 38),[]
(54, 9),(59, 9),[]
(49, 38),(50, 34),[]
(23, 13),(24, 19),[]
(57, 34),(61, 34),[]
(63, 24),(59, 28),[]
(32, 31),(32, 37),[]
(55, 12),(58, 12),[]
(55, 12),(48, 12),[]
(48, 29),(42, 31),[]
(24, 23),(23, 20),[]
(48, 8),(44, 8),[]
(21, 0),(21, 4),[]
(38, 0),(38, 3),[]
(33, 37),(37, 34),[]
(56, 18),(54, 21),[]
(19, 24),(19, 21),[]
(55, 15),(55, 12),[]
(52, 27),(48, 29),[]
(17, 5),(23, 4),[]
(16, 32),(15, 29),[]
(19, 38),(29, 30),[]
(51, 6),(48, 8),[]
(54, 21),(43, 2),[(44, 12)]
(58, 1),(54, 2),[]
(19, 33),(16, 32),[]
(48, 11),(48, 8),[]
(48, 22),(48, 25),[]
(48, 11),(48, 16),[]
(55, 15),(55, 19),[]
(4, 48),(15, 36),[]
(60, 16),(58, 13),[]
(59, 38),(59, 34),[]
(24, 27),(28, 27),[]
(48, 22),(48, 16),[]
(34, 0),(34, 3),[]
(39, 11),(39, 8),[]
(59, 21),(55, 22),[]
(39, 11),(39, 14),[]
(63, 7),(59, 8),[]
(52, 24),(52, 27),[]
(8, 37),(14, 38),[]
(63, 19),(60, 16),[]
(35, 17),(44, 12),[]
(43, 38),(41, 28),[]
(38, 31),(38, 28),[]
(55, 38),(59, 38),[]
(38, 31),(38, 34),[]
(35, 31),(35, 28),[]
(15, 29),(19, 26),[]
(37, 34),(42, 34),[]
(44, 19),(48, 16),[]
(25, 7),(25, 4),[]
(15, 22),(25, 19),[]
(61, 34),(61, 31),[]
(51, 10),(50, 7),[]
(38, 38),(35, 36),[]
(27, 36),(24, 34),[]
(30, 38),(33, 37),[]
(23, 4),(33, 3),[]
(15, 25),(15, 22),[]
(48, 25),(50, 28),[]
(15, 25),(15, 29),[]
(26, 0),(26, 4),[]
(54, 32),(50, 28),[]
(16, 11),(17, 5),[]
(19, 16),(16, 16),[]
(54, 9),(51, 9),[]
(9, 41),(13, 41),[]
(16, 18),(17, 21),[]
(35, 31),(35, 36),[]
(16, 0),(17, 5),[]
(44, 25),(41, 28),[]
(19, 16),(23, 16),[]
(50, 34),(49, 29),[]
