(9, 90),(5, 89),[]
(19, 93),(22, 89),[]
(73, 73),(70, 78),[]
(52, 67),(55, 65),[]
(60, 85),(62, 82),[]
(32, 89),(31, 93),[]
(21, 98),(19, 93),[]
(51, 53),(41, 50),[]
(33, 64),(25, 64),[]
(21, 54),(25, 54),[]
(2, 73),(5, 77),[]
(80, 78),(77, 83),[]
(76, 94),(75, 91),[]
(21, 58),(22, 61),[]
(36, 66),(36, 62),[]
(39, 57),(42, 58),[]
(56, 57),(53, 58),[]
(1, 78),(3, 75),[]
(4, 82),(7, 84),[]
(7, 95),(10, 92),[]
(46, 64),(43, 65),[]
(32, 67),(24, 64),[]
(60, 81),(63, 82),[]
(39, 61),(42, 61),[]
(24, 94),(12, 83),[]
(24, 64),(24, 61),[]
(36, 62),(39, 61),[]
(58, 67),(55, 65),[]
(31, 59),(34, 59),[]
(31, 59),(27, 59),[]
(14, 79),(11, 77),[]
(50, 60),(42, 60),[]
(35, 56),(34, 53),[]
(69, 72),(72, 74),[]
(35, 69),(36, 66),[]
(29, 46),(32, 45),[]
(62, 88),(67, 85),[]
(26, 50),(30, 52),[]
(35, 56),(35, 60),[]
(33, 64),(36, 64),[]
(4, 79),(15, 68),[]
(15, 95),(12, 94),[]
(16, 63),(27, 60),[]
(46, 64),(55, 64),[]
(12, 88),(9, 90),[]
(67, 98),(69, 94),[]
(95, 92),(94, 95),[]
(38, 70),(40, 67),[]
(30, 71),(31, 67),[]
(69, 94),(70, 83),[]
(8, 70),(8, 75),[]
(12, 83),(9, 81),[]
(15, 95),(20, 95),[]
(25, 54),(29, 55),[]
(59, 52),(52, 55),[]
(24, 70),(26, 65),[]
(12, 88),(15, 85),[]
(80, 75),(80, 78),[]
(66, 93),(69, 93),[]
(42, 63),(43, 51),[]
(5, 77),(8, 75),[]
(40, 67),(43, 66),[]
(8, 75),(11, 76),[]
(34, 53),(31, 51),[]
(67, 81),(69, 78),[]
(70, 83),(73, 81),[]
(21, 65),(21, 62),[]
(73, 96),(69, 95),[]
(1, 85),(4, 82),[]
(85, 71),(73, 73),[]
(92, 98),(93, 95),[]
(50, 60),(53, 60),[]
(18, 70),(14, 67),[]
(34, 59),(36, 62),[]
(55, 65),(51, 53),[]
(60, 48),(59, 52),[]
(3, 70),(2, 73),[]
(63, 82),(67, 81),[]
(67, 85),(70, 85),[]
(58, 70),(58, 67),[]
(48, 69),(45, 69),[]
(12, 94),(9, 90),[]
(27, 60),(33, 46),[]
(69, 81),(58, 70),[]
(45, 70),(42, 63),[]
(47, 56),(47, 52),[]
(47, 56),(47, 60),[]
(32, 45),(41, 50),[]
(48, 69),(58, 69),[]
(59, 62),(55, 64),[]
(75, 91),(70, 88),[]
(14, 67),(16, 63),[]
(95, 74),(85, 71),[]
(38, 52),(39, 49),[]
(49, 63),(49, 60),[]
(81, 95),(86, 90),[]
(80, 75),(80, 72),[]
(26, 84),(23, 89),[]
