(68, 43),(60, 53),[]
(47, 44),(57, 55),[]
(48, 32),(53, 36),[]
(47, 36),(46, 33),[]
(45, 48),(48, 45),[]
(71, 42),(68, 42),[]
(82, 24),(85, 25),[]
(53, 45),(50, 47),[]
(81, 38),(79, 34),[]
(97, 28),(93, 28),[]
(92, 21),(81, 33),[]
(78, 34),(66, 37),[]
(74, 32),(74, 35),[]
(71, 31),(68, 32),[]
(98, 25),(97, 28),[]
(45, 33),(48, 32),[]
(62, 44),(66, 45),[]
(45, 33),(38, 33),[]
(59, 35),(60, 38),[]
(58, 49),(62, 50),[]
(98, 22),(98, 25),[]
(58, 49),(52, 49),[]
(89, 31),(84, 28),[]
(41, 42),(43, 39),[]
(81, 33),(78, 34),[]
(58, 41),(60, 38),[]
(38, 33),(47, 44),[]
(49, 40),(45, 41),[]
(68, 32),(64, 33),[]
(95, 32),(89, 31),[]
(57, 32),(53, 36),[]
(60, 53),(55, 57),[]
(47, 36),(47, 41),[]
(59, 45),(62, 44),[]
(59, 45),(53, 45),[]
(60, 31),(57, 32),[]
(92, 49),(81, 38),[]
(53, 36),(49, 40),[]
(93, 26),(92, 31),[]
(92, 21),(89, 19),[]
(60, 38),(65, 36),[]
(54, 40),(52, 37),[]
(53, 45),(59, 39),[]
(71, 39),(71, 36),[]
(86, 16),(89, 18),[]
(95, 22),(92, 21),[]
(51, 55),(54, 52),[]
(71, 39),(71, 42),[]
(64, 33),(68, 43),[]
(59, 35),(59, 31),[]
