(56, 85),(35, 78),[(46, 87)]
(68, 73),(56, 75),[]
(27, 77),(23, 78),[]
(77, 62),(80, 62),[]
(28, 88),(27, 84),[]
(55, 97),(61, 89),[]
(28, 93),(27, 97),[]
(53, 71),(53, 75),[]
(53, 94),(55, 97),[]
(61, 83),(58, 86),[]
(94, 22),(97, 24),[]
(7, 65),(20, 68),[]
(36, 88),(36, 92),[]
(20, 68),(23, 68),[]
(37, 92),(44, 92),[]
(34, 83),(34, 79),[]
(37, 92),(33, 92),[]
(52, 75),(56, 75),[]
(24, 73),(21, 74),[]
(44, 73),(41, 71),[]
(12, 55),(23, 67),[]
(29, 71),(32, 70),[]
(13, 59),(16, 61),[]
(50, 79),(45, 79),[]
(23, 70),(23, 73),[]
(45, 76),(45, 73),[]
(45, 76),(45, 84),[]
(64, 69),(66, 73),[]
(43, 68),(35, 78),[]
(31, 74),(33, 71),[]
(23, 67),(23, 70),[]
(31, 74),(24, 81),[]
(65, 96),(67, 93),[]
(47, 81),(44, 85),[]
(43, 79),(40, 82),[]
(61, 69),(64, 69),[]
(63, 79),(61, 83),[]
(63, 79),(63, 74),[]
(31, 86),(28, 87),[]
(31, 86),(45, 86),[]
(76, 66),(71, 64),[]
(97, 62),(87, 65),[]
(59, 98),(56, 96),[]
(50, 79),(53, 80),[]
(40, 89),(40, 86),[]
(24, 73),(32, 73),[]
(40, 89),(40, 92),[]
(68, 68),(64, 69),[]
(79, 56),(68, 68),[]
(80, 42),(84, 43),[]
(22, 50),(16, 52),[]
(33, 39),(22, 50),[]
(34, 83),(34, 86),[]
(70, 55),(75, 57),[]
(67, 93),(56, 85),[]
(33, 92),(34, 98),[]
(51, 68),(53, 71),[]
(25, 85),(35, 78),[]
(25, 90),(28, 88),[]
(80, 61),(82, 65),[]
(50, 83),(50, 86),[]
(65, 99),(65, 96),[]
(21, 90),(21, 93),[]
(21, 90),(21, 75),[]
(86, 61),(86, 65),[]
(62, 98),(59, 98),[]
(47, 73),(44, 73),[]
(47, 73),(53, 73),[]
(32, 70),(37, 75),[]
(55, 68),(55, 71),[]
(77, 62),(72, 62),[]
(51, 89),(51, 86),[]
(21, 93),(22, 96),[]
(53, 80),(56, 80),[]
(67, 87),(67, 84),[]
(76, 46),(76, 56),[]
(68, 84),(62, 82),[]
(16, 61),(19, 59),[]
(56, 75),(56, 85),[]
(87, 65),(76, 66),[]
(32, 99),(46, 87),[(43, 95)]
(98, 33),(94, 29),[]
(89, 46),(84, 44),[]
(67, 87),(67, 93),[]
(68, 76),(68, 73),[]
(26, 68),(29, 71),[]
(10, 61),(9, 65),[]
(50, 83),(50, 79),[]
(18, 64),(21, 63),[]
(96, 67),(95, 63),[]
(22, 96),(32, 99),[]
(22, 84),(25, 85),[]
(38, 69),(41, 70),[]
(73, 51),(71, 55),[]
(46, 67),(43, 68),[]
(21, 99),(22, 96),[]
(69, 47),(73, 51),[]
(68, 76),(68, 84),[]
(58, 67),(55, 68),[]
(38, 69),(33, 69),[]
(35, 67),(32, 70),[]
(56, 71),(53, 71),[]
(76, 42),(80, 42),[]
(7, 57),(10, 61),[]
(45, 98),(43, 95),[]
(83, 57),(80, 61),[]
(76, 46),(76, 42),[]
(20, 72),(26, 84),[]
