(1, 72),(0, 83),[]
(9, 72),(12, 72),[]
(42, 70),(47, 70),[]
(6, 91),(2, 87),[]
(52, 67),(40, 67),[]
(17, 71),(15, 81),[]
(28, 80),(16, 78),[]
(19, 83),(15, 82),[]
(31, 86),(30, 92),[]
(31, 51),(31, 54),[]
(47, 70),(47, 67),[]
(12, 72),(16, 74),[]
(1, 92),(6, 97),[]
(26, 75),(26, 80),[]
(32, 76),(28, 80),[]
(34, 73),(34, 76),[]
(21, 75),(19, 78),[]
(46, 57),(43, 61),[]
(29, 65),(17, 71),[]
(40, 54),(30, 64),[]
(5, 98),(15, 81),[(10, 92)]
(27, 72),(24, 68),[]
(3, 81),(0, 81),[]
(36, 53),(31, 53),[]
(1, 88),(3, 85),[]
(36, 77),(32, 76),[]
(30, 69),(31, 66),[]
(51, 71),(51, 67),[]
(37, 60),(31, 59),[]
(13, 76),(16, 76),[]
(9, 72),(4, 72),[]
(9, 99),(7, 96),[]
(35, 45),(31, 51),[]
(2, 99),(5, 98),[]
(5, 75),(1, 75),[]
(41, 61),(37, 60),[]
(27, 94),(27, 98),[]
(31, 98),(21, 99),[]
(42, 74),(39, 72),[]
(6, 91),(9, 93),[]
(13, 76),(8, 76),[]
(34, 73),(34, 67),[]
(30, 92),(27, 94),[]
(4, 72),(1, 72),[]
(45, 62),(41, 61),[]
(3, 81),(15, 81),[]
(55, 67),(52, 67),[]
(36, 64),(35, 67),[]
(45, 73),(42, 74),[]
(43, 52),(46, 57),[]
(39, 69),(29, 65),[]
(0, 83),(11, 89),[]
(36, 64),(36, 60),[]
(21, 87),(25, 91),[]
(26, 75),(27, 72),[]
(21, 99),(10, 92),[]
(30, 69),(30, 78),[]
(31, 54),(30, 65),[]
(40, 66),(39, 69),[]
(9, 77),(5, 75),[]
(51, 62),(51, 67),[]
(10, 84),(13, 85),[]
(39, 72),(39, 69),[]
(55, 60),(56, 63),[]
(10, 84),(2, 84),[]
(50, 59),(51, 62),[]
(25, 91),(27, 94),[]
(42, 70),(39, 70),[]
(40, 54),(43, 52),[]
(56, 63),(55, 67),[]
(27, 85),(31, 86),[]
(23, 94),(26, 93),[]
