(34, 28),(34, 31),[]
(18, 44),(20, 41),[]
(46, 31),(43, 31),[]
(17, 55),(27, 57),[]
(31, 68),(30, 65),[]
(33, 56),(33, 59),[]
(47, 19),(51, 22),[]
(29, 28),(31, 38),[]
(9, 28),(8, 24),[]
(18, 10),(15, 15),[]
(17, 33),(18, 37),[]
(36, 62),(36, 59),[]
(23, 76),(22, 72),[]
(25, 32),(25, 29),[]
(55, 11),(52, 21),[]
(28, 73),(26, 69),[]
(15, 15),(12, 18),[]
(21, 34),(25, 34),[]
(31, 46),(34, 43),[]
(20, 41),(31, 38),[]
(43, 31),(30, 31),[]
(32, 73),(28, 73),[]
(33, 59),(38, 59),[]
(19, 66),(19, 63),[]
(17, 70),(17, 55),[]
(24, 47),(21, 41),[]
(43, 42),(37, 46),[]
(27, 44),(23, 45),[]
(38, 55),(51, 56),[(38, 48), (45, 56)]
(27, 44),(33, 44),[]
(19, 51),(19, 55),[]
(19, 51),(19, 43),[]
(27, 68),(27, 57),[]
(17, 75),(27, 68),[]
(34, 36),(31, 36),[]
(33, 56),(33, 51),[]
(39, 39),(41, 43),[]
(8, 24),(4, 23),[]
(25, 32),(25, 40),[]
(38, 59),(42, 61),[]
(4, 23),(6, 17),[]
(19, 29),(29, 29),[]
(19, 63),(20, 56),[]
(2, 19),(5, 19),[]
(23, 51),(19, 51),[]
(22, 37),(22, 40),[]
(42, 47),(39, 49),[]
(58, 13),(55, 12),[]
(23, 64),(27, 64),[]
(47, 59),(47, 56),[]
(33, 63),(30, 65),[]
(47, 8),(50, 12),[]
(57, 20),(53, 19),[]
(24, 61),(27, 61),[]
(52, 21),(46, 31),[]
(37, 75),(32, 73),[]
(50, 15),(50, 12),[]
(30, 65),(27, 65),[]
(35, 69),(31, 68),[]
(6, 17),(10, 16),[]
(24, 61),(19, 61),[]
(36, 39),(39, 39),[]
(36, 39),(32, 39),[]
(39, 67),(45, 56),[]
(6, 86),(17, 75),[]
(4, 14),(6, 17),[]
(6, 17),(19, 29),[]
(45, 36),(45, 31),[]
(22, 37),(22, 34),[]
(38, 55),(38, 59),[]
(47, 51),(43, 54),[]
(54, 24),(51, 23),[]
(2, 28),(4, 23),[]
(23, 51),(33, 51),[]
(12, 26),(9, 27),[]
(39, 34),(39, 39),[]
(31, 38),(38, 48),[]
(27, 48),(24, 47),[]
(50, 15),(50, 21),[]
(23, 64),(19, 64),[]
(27, 57),(37, 47),[]
(18, 37),(20, 41),[]
(50, 12),(54, 13),[]
(39, 34),(39, 31),[]
(17, 70),(18, 74),[]
