(13, 25),(13, 30),[]
(35, 15),(37, 18),[]
(20, 26),(17, 27),[]
(20, 26),(30, 26),[]
(18, 31),(13, 31),[]
(17, 35),(19, 39),[]
(46, 1),(36, 2),[]
(13, 38),(10, 40),[]
(13, 30),(12, 34),[]
(33, 20),(29, 23),[]
(2, 30),(2, 33),[]
(45, 11),(47, 14),[]
(6, 32),(11, 43),[]
(18, 22),(10, 22),[]
(11, 50),(9, 45),[]
(45, 9),(33, 20),[]
(4, 22),(9, 23),[]
(12, 34),(8, 36),[]
(2, 26),(4, 22),[]
(10, 21),(6, 32),[]
(17, 27),(13, 30),[]
(13, 25),(13, 22),[]
(32, 33),(28, 32),[]
(13, 46),(12, 43),[]
(4, 41),(6, 46),[]
(25, 25),(29, 24),[]
(9, 53),(11, 50),[]
(31, 27),(24, 37),[]
(5, 47),(13, 42),[]
(2, 33),(6, 33),[]
(21, 21),(18, 22),[]
(24, 22),(25, 25),[]
(13, 38),(25, 26),[]
(36, 2),(35, 15),[]
(32, 36),(32, 33),[]
(28, 22),(31, 27),[]
(6, 51),(9, 53),[]
(19, 45),(16, 41),[]
(48, 18),(46, 15),[]
(25, 40),(24, 37),[]
(21, 32),(25, 35),[]
(2, 30),(2, 26),[]
(50, 5),(49, 10),[]
(0, 20),(4, 22),[]
(39, 12),(35, 12),[]
(52, 19),(48, 18),[]
(46, 7),(49, 8),[]
(18, 31),(21, 32),[]
(28, 37),(25, 36),[]
(49, 10),(49, 13),[]
(24, 37),(13, 42),[]
(4, 41),(4, 33),[]
(0, 44),(4, 42),[]
(1, 38),(4, 38),[]
(40, 7),(36, 7),[]
