(6, 49),(16, 57),[]
(28, 54),(26, 51),[]
(10, 61),(16, 66),[(13, 62)]
(27, 57),(28, 54),[]
(20, 46),(26, 46),[]
(48, 23),(45, 23),[]
(42, 25),(45, 25),[]
(51, 19),(51, 23),[]
(31, 53),(28, 54),[]
(42, 28),(42, 25),[]
(20, 49),(27, 49),[]
(60, 16),(63, 18),[]
(59, 27),(56, 29),[]
(21, 43),(21, 46),[]
(3, 37),(6, 36),[]
(54, 17),(51, 19),[]
(42, 21),(45, 21),[]
(42, 16),(46, 16),[]
(7, 57),(10, 61),[]
(56, 29),(53, 25),[]
(19, 37),(13, 42),[]
(29, 44),(26, 45),[]
(23, 38),(19, 37),[]
(3, 42),(8, 43),[]
(48, 23),(56, 23),[]
(35, 47),(34, 50),[]
(20, 46),(17, 46),[]
(2, 33),(1, 36),[]
(10, 39),(6, 49),[]
(35, 47),(35, 43),[]
(20, 65),(16, 66),[]
(17, 43),(16, 40),[]
(35, 33),(25, 42),[]
(49, 16),(60, 16),[]
(17, 43),(17, 56),[]
(13, 35),(16, 35),[]
(13, 42),(10, 40),[]
(31, 49),(19, 53),[]
(13, 62),(19, 53),[]
(26, 33),(29, 38),[]
(6, 33),(6, 36),[]
(42, 28),(42, 33),[]
(6, 36),(10, 39),[]
(36, 43),(29, 44),[]
(39, 38),(36, 43),[]
(33, 40),(33, 35),[]
(46, 14),(45, 24),[]
(0, 36),(3, 37),[]
(21, 43),(21, 37),[]
(20, 49),(17, 49),[]
(16, 35),(19, 37),[]
(53, 21),(40, 34),[]
(3, 48),(6, 48),[]
(14, 48),(10, 52),[]
(23, 55),(23, 61),[]
(33, 40),(33, 43),[]
(49, 16),(46, 16),[]
(25, 42),(27, 50),[]
(24, 62),(16, 58),[]
(23, 55),(23, 52),[]
(34, 50),(31, 49),[]
(45, 24),(47, 29),[]
(40, 34),(39, 38),[]
