(55, 95),(48, 95),[]
(84, 86),(81, 84),[]
(24, 82),(19, 84),[]
(60, 67),(57, 66),[]
(13, 92),(13, 98),[]
(50, 97),(46, 93),[]
(44, 69),(47, 69),[]
(26, 70),(28, 67),[]
(34, 97),(34, 91),[]
(86, 48),(83, 49),[]
(46, 77),(57, 66),[]
(78, 80),(74, 87),[]
(77, 48),(77, 54),[]
(67, 67),(67, 63),[]
(79, 62),(81, 59),[]
(42, 82),(39, 79),[]
(86, 65),(87, 62),[]
(86, 48),(92, 48),[]
(27, 83),(24, 82),[]
(98, 66),(93, 65),[]
(56, 75),(52, 70),[]
(60, 67),(64, 67),[]
(83, 50),(81, 44),[]
(63, 58),(66, 57),[]
(94, 55),(96, 51),[]
(89, 51),(89, 48),[]
(31, 67),(44, 69),[]
(45, 94),(49, 89),[]
(64, 61),(67, 61),[]
(31, 72),(31, 67),[]
(92, 52),(96, 52),[]
(76, 61),(79, 62),[]
(13, 89),(17, 90),[]
(46, 98),(49, 96),[]
(91, 58),(93, 61),[]
(70, 94),(69, 90),[]
(50, 78),(46, 74),[]
(86, 54),(83, 50),[]
(83, 65),(86, 65),[]
(66, 90),(55, 79),[]
(65, 88),(66, 84),[]
(58, 55),(60, 49),[]
(93, 61),(92, 64),[]
(73, 59),(67, 59),[]
(55, 95),(58, 95),[]
(81, 59),(72, 48),[]
(41, 95),(45, 94),[]
(66, 52),(77, 44),[]
(40, 85),(42, 82),[]
(58, 90),(56, 84),[]
(38, 90),(41, 88),[]
(13, 92),(13, 89),[]
(48, 86),(51, 84),[]
(86, 40),(96, 51),[(86, 43)]
(28, 67),(31, 67),[]
(27, 83),(33, 83),[]
(60, 59),(63, 58),[]
(66, 45),(63, 45),[]
(52, 81),(49, 80),[]
(60, 85),(60, 91),[]
(81, 84),(77, 82),[]
(89, 51),(89, 58),[]
(64, 93),(58, 90),[]
(76, 61),(72, 61),[]
(60, 85),(61, 82),[]
(37, 72),(37, 68),[]
(34, 91),(31, 85),[]
(88, 58),(91, 58),[]
(88, 58),(80, 58),[]
(72, 64),(72, 59),[]
(80, 66),(79, 62),[]
(35, 76),(37, 80),[]
(23, 97),(20, 97),[]
(54, 91),(58, 90),[]
(62, 55),(62, 58),[]
(69, 90),(70, 86),[]
(92, 52),(89, 52),[]
(83, 65),(80, 65),[]
(67, 63),(66, 52),[]
(86, 43),(77, 44),[]
(42, 89),(40, 85),[]
(79, 51),(82, 48),[]
(32, 78),(35, 77),[]
(77, 48),(76, 45),[]
(17, 90),(19, 93),[]
(20, 97),(17, 95),[]
(51, 84),(51, 81),[]
(55, 79),(56, 75),[]
(63, 45),(59, 45),[]
(64, 67),(67, 67),[]
(75, 65),(72, 64),[]
(99, 54),(96, 52),[]
(70, 55),(78, 55),[]
(93, 44),(91, 47),[]
(47, 82),(50, 78),[]
(30, 92),(26, 96),[]
(28, 75),(31, 72),[]
(62, 55),(62, 50),[]
(30, 92),(33, 90),[]
(66, 45),(75, 45),[]
(27, 96),(23, 97),[]
(79, 51),(77, 54),[]
(57, 66),(60, 59),[]
(99, 59),(93, 61),[]
(69, 81),(67, 84),[]
(58, 96),(60, 91),[]
(59, 45),(60, 49),[]
(90, 42),(89, 45),[]
(60, 49),(66, 52),[]
(15, 79),(23, 90),[]
(93, 65),(81, 59),[]
(70, 55),(66, 55),[]
(37, 59),(48, 72),[]
(56, 84),(57, 80),[]
(49, 89),(48, 86),[]
