(52, 38),(59, 38),[]
(34, 11),(37, 18),[]
(48, 46),(59, 40),[]
(32, 51),(35, 50),[]
(32, 33),(37, 37),[]
(63, 38),(66, 40),[]
(59, 50),(65, 45),[]
(66, 40),(63, 43),[]
(10, 8),(7, 7),[]
(63, 38),(58, 33),[]
(48, 51),(45, 49),[]
(30, 11),(34, 11),[]
(36, 5),(38, 8),[]
(38, 8),(34, 11),[]
(48, 40),(46, 44),[]
(42, 21),(46, 20),[]
(48, 33),(48, 36),[]
(30, 38),(33, 42),[]
(48, 36),(48, 40),[]
(33, 4),(36, 5),[]
(44, 37),(37, 37),[]
(7, 7),(7, 3),[]
(43, 15),(50, 26),[]
(51, 31),(56, 31),[]
(20, 2),(16, 2),[]
(30, 30),(32, 33),[]
(28, 4),(24, 4),[]
(39, 12),(37, 9),[]
(41, 7),(38, 8),[]
(40, 3),(40, 7),[]
(75, 51),(73, 47),[]
(43, 3),(40, 3),[]
(40, 47),(36, 45),[]
(24, 2),(23, 8),[]
(70, 43),(67, 46),[]
(69, 40),(66, 40),[]
(36, 45),(33, 42),[]
(20, 2),(24, 2),[]
(54, 35),(54, 32),[]
(64, 51),(62, 48),[]
(71, 51),(71, 48),[]
(48, 33),(48, 28),[]
(33, 24),(33, 20),[]
(69, 48),(59, 40),[]
(51, 48),(50, 45),[]
(32, 43),(42, 32),[]
(42, 32),(52, 25),[]
(44, 37),(48, 37),[]
(29, 7),(28, 10),[]
(39, 12),(44, 17),[]
(59, 40),(57, 29),[]
(54, 32),(57, 31),[]
(38, 26),(42, 27),[]
(45, 25),(47, 22),[]
(16, 2),(15, 5),[]
(54, 35),(54, 38),[]
(33, 20),(43, 15),[]
(10, 8),(21, 8),[]
(31, 27),(30, 30),[]
(42, 27),(43, 31),[]
(56, 50),(59, 50),[]
(31, 47),(32, 43),[]
(62, 33),(58, 33),[]
(17, 0),(30, 11),[]
(43, 42),(48, 46),[]
(39, 21),(42, 21),[]
(37, 30),(40, 34),[]
(35, 50),(38, 46),[]
(31, 27),(31, 11),[]
(52, 38),(48, 38),[]
(51, 31),(48, 31),[]
(45, 25),(42, 28),[]
(52, 25),(57, 29),[]
(39, 21),(33, 21),[]
(73, 47),(69, 48),[]
(45, 49),(48, 46),[]
(60, 45),(61, 42),[]
(60, 45),(60, 49),[]
