(46, 59),(46, 50),[]
(39, 73),(52, 73),[]
(69, 93),(74, 88),[]
(19, 55),(22, 56),[]
(47, 26),(44, 26),[]
(33, 29),(37, 29),[]
(19, 51),(20, 45),[]
(32, 69),(36, 69),[]
(23, 36),(26, 36),[]
(79, 83),(66, 72),[]
(39, 69),(46, 69),[]
(62, 71),(51, 64),[]
(24, 65),(29, 65),[]
(66, 64),(66, 72),[]
(22, 56),(24, 59),[]
(18, 20),(15, 22),[]
(20, 29),(19, 32),[]
(37, 26),(37, 37),[]
(9, 18),(20, 29),[]
(9, 19),(12, 18),[]
(41, 46),(38, 49),[]
(22, 52),(25, 52),[]
(7, 81),(10, 82),[]
(72, 97),(69, 97),[]
(59, 65),(58, 68),[]
(16, 80),(16, 73),[]
(20, 45),(22, 41),[]
(39, 73),(36, 73),[]
(43, 57),(38, 57),[]
(14, 68),(18, 69),[]
(74, 88),(75, 84),[]
(58, 20),(56, 17),[]
(8, 77),(20, 66),[]
(60, 74),(68, 74),[]
(46, 59),(45, 64),[]
(69, 83),(74, 79),[]
(58, 14),(47, 26),[]
(7, 77),(7, 70),[]
(19, 75),(16, 73),[]
(40, 32),(37, 32),[]
(74, 93),(71, 91),[]
(49, 14),(54, 19),[]
(59, 65),(59, 58),[]
(78, 91),(79, 88),[]
(19, 37),(23, 36),[]
(18, 10),(10, 14),[]
(81, 80),(80, 83),[]
(9, 93),(5, 91),[]
(32, 69),(29, 68),[]
(35, 71),(39, 69),[]
(28, 52),(28, 49),[]
(61, 19),(58, 20),[]
(65, 68),(62, 71),[]
(25, 71),(29, 68),[]
(6, 69),(15, 74),[]
(25, 28),(26, 38),[]
(30, 72),(27, 70),[]
(95, 77),(85, 83),[]
(34, 38),(31, 41),[]
(54, 51),(55, 54),[]
(19, 61),(23, 62),[]
(1, 16),(4, 14),[]
(16, 2),(15, 5),[]
(55, 11),(59, 14),[]
(25, 52),(28, 52),[]
(7, 77),(7, 81),[]
(38, 64),(38, 70),[]
(12, 24),(14, 21),[]
(17, 83),(13, 87),[]
(16, 80),(17, 83),[]
(26, 38),(28, 41),[]
(38, 64),(38, 61),[]
(1, 85),(2, 88),[]
(45, 30),(44, 26),[]
(62, 61),(61, 57),[]
(55, 59),(45, 49),[]
(22, 41),(26, 38),[]
(69, 87),(69, 83),[]
(27, 56),(25, 59),[]
(29, 31),(25, 31),[]
(43, 57),(46, 57),[]
(20, 66),(24, 65),[]
(42, 61),(35, 61),[]
(58, 62),(56, 59),[]
(42, 61),(45, 62),[]
(7, 23),(7, 20),[]
(23, 62),(23, 65),[]
(31, 54),(35, 54),[]
(24, 45),(27, 45),[]
(24, 45),(20, 45),[]
(34, 53),(38, 56),[]
(38, 42),(35, 45),[]
(29, 68),(30, 61),[]
(45, 64),(48, 67),[]
(13, 87),(9, 84),[]
(66, 72),(64, 69),[]
(4, 14),(8, 12),[]
(13, 8),(16, 7),[]
(30, 37),(25, 32),[]
(11, 67),(14, 68),[]
(1, 74),(6, 69),[]
(28, 52),(28, 60),[]
(30, 37),(33, 39),[]
(16, 17),(13, 19),[]
(3, 26),(3, 21),[]
(12, 91),(9, 93),[]
(62, 66),(59, 66),[]
(3, 82),(7, 81),[]
(69, 87),(69, 93),[]
(19, 32),(19, 37),[]
(76, 74),(73, 78),[]
(83, 76),(81, 80),[]
(8, 28),(12, 24),[]
(13, 8),(6, 8),[]
(27, 46),(28, 41),[]
(50, 48),(47, 51),[]
(43, 72),(43, 69),[]
(31, 41),(34, 62),[(41, 52)]
(28, 49),(27, 46),[]
(69, 98),(69, 93),[]
(37, 37),(34, 38),[]
(22, 26),(37, 26),[]
(17, 92),(18, 88),[]
(66, 55),(55, 59),[]
(75, 84),(78, 82),[]
(31, 54),(28, 54),[]
(60, 74),(57, 73),[]
(29, 28),(29, 31),[]
(62, 53),(62, 56),[]
(36, 74),(36, 71),[]
(18, 88),(15, 85),[]
(7, 97),(9, 93),[]
(24, 59),(34, 62),[]
(52, 74),(55, 67),[]
(22, 26),(19, 27),[]
(28, 41),(31, 41),[]
(49, 74),(52, 74),[]
(55, 54),(53, 57),[]
(44, 26),(37, 26),[]
(41, 52),(45, 49),[]
(1, 21),(9, 19),[]
(2, 88),(5, 90),[]
(66, 60),(62, 60),[]
(46, 69),(55, 59),[]
(79, 88),(82, 85),[]
(85, 83),(83, 86),[]
(66, 64),(66, 60),[]
(9, 2),(9, 8),[]
(31, 49),(28, 49),[]
(41, 66),(41, 69),[]
(15, 5),(18, 10),[]
(57, 73),(53, 72),[]
(32, 34),(29, 31),[]
(1, 85),(1, 74),[]
(35, 67),(37, 70),[]
