(64, 67),(75, 67),[]
(63, 57),(64, 67),[]
(69, 56),(69, 59),[]
(80, 71),(75, 71),[]
(79, 65),(79, 62),[]
(81, 56),(76, 57),[]
(61, 96),(62, 93),[]
(68, 71),(68, 74),[]
(79, 82),(82, 78),[]
(82, 78),(87, 74),[]
(64, 71),(66, 74),[]
(91, 82),(88, 84),[]
(63, 54),(63, 57),[]
(99, 61),(97, 64),[]
(89, 58),(87, 74),[(85, 62)]
(75, 72),(75, 62),[]
(88, 84),(82, 78),[]
(90, 77),(93, 76),[]
(95, 68),(95, 65),[]
(95, 81),(95, 77),[]
(72, 54),(69, 54),[]
(56, 84),(60, 86),[]
(66, 77),(66, 74),[]
(66, 98),(63, 93),[]
(90, 70),(87, 72),[]
(94, 77),(99, 76),[]
(68, 63),(70, 60),[]
(68, 71),(68, 67),[]
(99, 82),(95, 81),[]
(90, 65),(98, 65),[]
(90, 77),(83, 77),[]
(74, 62),(85, 62),[]
(74, 82),(69, 81),[]
(95, 68),(95, 77),[]
(66, 58),(63, 58),[]
(91, 82),(95, 78),[]
(92, 74),(94, 77),[]
(99, 66),(89, 58),[]
(72, 57),(76, 57),[]
(56, 94),(63, 81),[]
(76, 57),(76, 62),[]
(74, 78),(82, 78),[]
(99, 52),(98, 58),[]
(63, 81),(68, 82),[]
(74, 78),(70, 78),[]
(71, 73),(75, 72),[]
(68, 83),(71, 73),[]
(53, 92),(56, 94),[]
(78, 74),(78, 71),[]
(49, 94),(53, 92),[]
(99, 76),(99, 66),[]
(72, 57),(69, 57),[]
(81, 68),(80, 71),[]
(69, 59),(74, 62),[]
(93, 57),(92, 60),[]
(82, 84),(79, 82),[]
(63, 93),(58, 91),[]
(79, 65),(79, 71),[]
(68, 63),(64, 67),[]
(90, 65),(86, 66),[]
(98, 58),(99, 61),[]
(66, 74),(70, 75),[]
(83, 72),(78, 72),[]
(48, 91),(49, 94),[]
(83, 72),(86, 71),[]
(64, 88),(60, 87),[]
(67, 90),(64, 88),[]
(53, 85),(56, 84),[]
(65, 47),(65, 50),[]
(52, 98),(50, 94),[]
(65, 50),(68, 50),[]
(68, 50),(69, 56),[]
(66, 77),(66, 82),[]
(66, 58),(69, 58),[]
