(80, 26),(81, 36),[]
(76, 27),(77, 30),[]
(68, 53),(75, 54),[]
(62, 89),(65, 90),[]
(29, 92),(32, 95),[]
(96, 37),(91, 48),[]
(83, 25),(80, 26),[]
(79, 54),(90, 48),[]
(77, 70),(77, 65),[]
(56, 72),(59, 76),[]
(34, 86),(33, 89),[]
(91, 58),(91, 61),[]
(85, 29),(80, 29),[]
(56, 84),(59, 86),[]
(72, 50),(71, 53),[]
(73, 44),(80, 46),[]
(58, 69),(56, 72),[]
(72, 50),(72, 45),[]
(67, 61),(67, 58),[]
(56, 84),(53, 81),[]
(50, 88),(49, 84),[]
(99, 50),(94, 52),[]
(98, 47),(98, 43),[]
(74, 71),(74, 68),[]
(81, 62),(78, 62),[]
(98, 47),(98, 50),[]
(80, 46),(83, 48),[]
(85, 58),(85, 51),[]
(98, 72),(93, 69),[]
(54, 96),(64, 93),[]
(70, 95),(67, 96),[]
(87, 68),(92, 70),[]
(99, 54),(97, 51),[]
(80, 40),(82, 37),[]
(33, 89),(35, 93),[]
(62, 69),(65, 72),[]
(43, 70),(43, 73),[]
(85, 58),(86, 61),[]
(67, 96),(64, 93),[]
(81, 36),(93, 43),[]
(67, 58),(68, 53),[]
(92, 71),(95, 59),[]
(81, 65),(77, 65),[]
(90, 55),(94, 55),[]
(71, 58),(67, 58),[]
(93, 49),(90, 48),[]
(95, 59),(93, 49),[]
(77, 65),(79, 54),[]
(98, 43),(99, 40),[]
(77, 30),(80, 30),[]
(99, 60),(95, 60),[]
(87, 34),(76, 45),[]
(76, 38),(80, 40),[]
(98, 26),(96, 37),[]
(90, 65),(93, 66),[]
(62, 81),(60, 76),[]
(71, 58),(78, 58),[]
(59, 86),(62, 81),[]
(71, 68),(77, 68),[]
(91, 58),(91, 55),[]
(67, 50),(68, 53),[]
(90, 65),(81, 65),[]
(52, 71),(56, 72),[]
(92, 37),(88, 33),[]
(37, 73),(48, 73),[]
(87, 44),(89, 41),[]
(76, 50),(76, 54),[]
(53, 90),(50, 88),[]
(85, 72),(87, 68),[]
(69, 82),(70, 79),[]
(73, 41),(73, 44),[]
(98, 64),(94, 64),[]
(75, 54),(79, 54),[]
(75, 60),(78, 60),[]
(90, 32),(94, 30),[]
(71, 61),(71, 58),[]
(37, 87),(38, 91),[]
(59, 80),(71, 68),[]
(64, 93),(69, 82),[]
(83, 25),(87, 25),[]
(81, 71),(86, 71),[]
(42, 80),(45, 86),[]
(88, 24),(85, 29),[]
(50, 76),(52, 81),[]
(81, 71),(77, 70),[]
(94, 30),(97, 30),[]
(71, 61),(71, 68),[]
(76, 50),(76, 45),[]
(86, 61),(91, 61),[]
(58, 91),(60, 94),[]
(99, 40),(96, 38),[]
(78, 35),(81, 35),[]
(98, 68),(97, 71),[]
(83, 48),(84, 51),[]
(91, 61),(94, 62),[]
(72, 38),(73, 41),[]
(48, 73),(50, 76),[]
(36, 98),(33, 95),[]
(93, 24),(88, 24),[]
(87, 44),(83, 48),[]
(92, 37),(95, 39),[]
(87, 34),(90, 32),[]
(50, 93),(51, 89),[]
(70, 47),(73, 44),[]
(70, 79),(66, 72),[]
