(52, 96),(51, 92),[]
(81, 40),(80, 44),[]
(98, 55),(95, 56),[]
(73, 71),(67, 74),[]
(66, 86),(71, 86),[]
(88, 63),(89, 67),[]
(76, 55),(81, 57),[]
(91, 63),(88, 63),[]
(75, 99),(63, 93),[]
(83, 47),(86, 47),[]
(79, 30),(89, 36),[]
(63, 93),(52, 95),[]
(80, 69),(82, 65),[]
(97, 69),(97, 66),[]
(70, 88),(70, 96),[]
(80, 44),(78, 47),[]
(75, 60),(78, 62),[]
(66, 73),(69, 78),[]
(92, 70),(92, 67),[]
(97, 42),(94, 43),[]
(57, 97),(57, 94),[]
(89, 51),(86, 49),[]
(54, 91),(57, 91),[]
(85, 69),(84, 66),[]
(95, 63),(95, 60),[]
(74, 44),(78, 47),[]
(84, 60),(73, 71),[]
(91, 32),(94, 34),[]
(95, 63),(95, 66),[]
(88, 31),(91, 32),[]
(95, 60),(90, 57),[]
(91, 48),(89, 51),[]
(57, 91),(57, 94),[]
(69, 91),(68, 95),[]
(97, 66),(85, 68),[]
(84, 66),(78, 63),[]
(88, 63),(88, 58),[]
(89, 36),(92, 38),[]
(73, 75),(72, 72),[]
(93, 53),(95, 56),[]
(61, 98),(60, 94),[]
(63, 84),(63, 81),[]
(91, 63),(95, 63),[]
(98, 38),(98, 28),[]
(68, 82),(68, 79),[]
(80, 52),(83, 53),[]
(66, 86),(63, 86),[]
(86, 39),(87, 35),[]
(80, 37),(81, 40),[]
(87, 54),(90, 57),[]
(71, 85),(68, 82),[]
(83, 47),(78, 47),[]
(96, 49),(94, 43),[]
(73, 75),(73, 85),[]
(51, 89),(51, 92),[]
(87, 54),(85, 51),[]
(65, 99),(67, 95),[]
(54, 99),(52, 96),[]
(75, 52),(76, 55),[]
(95, 56),(94, 59),[]
(55, 82),(58, 81),[]
(63, 87),(60, 87),[]
(62, 75),(66, 73),[]
(75, 84),(71, 85),[]
(98, 38),(97, 42),[]
(59, 76),(58, 79),[]
(54, 85),(55, 82),[]
(90, 57),(84, 60),[]
(93, 53),(90, 50),[]
(63, 84),(63, 87),[]
(78, 47),(80, 52),[]
(94, 43),(90, 42),[]
(91, 48),(97, 42),[]
(70, 88),(71, 85),[]
(93, 29),(96, 31),[]
(74, 89),(75, 93),[]
(86, 39),(86, 48),[]
(54, 85),(54, 91),[]
(75, 93),(72, 97),[]
(80, 69),(73, 76),[]
(67, 70),(66, 73),[]
(98, 52),(98, 55),[]
(58, 79),(61, 93),[]
(70, 78),(59, 82),[]
(84, 60),(81, 58),[]
