(37, 35),(35, 32),[]
(13, 30),(19, 40),[]
(23, 37),(23, 33),[]
(57, 2),(54, 2),[]
(29, 41),(26, 40),[]
(53, 6),(52, 10),[]
(45, 51),(42, 50),[]
(50, 6),(53, 6),[]
(11, 16),(11, 19),[]
(6, 46),(18, 39),[]
(25, 41),(19, 40),[]
(24, 33),(21, 33),[]
(29, 41),(35, 41),[]
(18, 44),(17, 47),[]
(20, 17),(18, 20),[]
(39, 23),(35, 21),[]
(39, 38),(39, 35),[]
(39, 16),(36, 16),[]
(7, 16),(4, 17),[]
(47, 6),(47, 10),[]
(9, 19),(14, 19),[]
(21, 44),(18, 44),[]
(58, 6),(46, 18),[]
(41, 19),(45, 20),[]
(27, 23),(24, 24),[]
(47, 10),(52, 10),[]
(18, 28),(15, 27),[]
(4, 24),(1, 24),[]
(34, 24),(31, 24),[]
(1, 39),(0, 42),[]
(11, 34),(15, 34),[]
(22, 28),(21, 33),[]
(27, 23),(31, 23),[]
(41, 34),(37, 35),[]
(0, 46),(1, 43),[]
(24, 24),(21, 23),[]
(12, 52),(8, 52),[]
(31, 21),(32, 31),[]
(44, 32),(43, 35),[]
(32, 31),(25, 41),[]
(23, 37),(22, 40),[]
(24, 16),(20, 17),[]
(46, 47),(43, 46),[]
(46, 18),(43, 28),[]
(0, 42),(6, 46),[]
(21, 33),(17, 36),[]
(0, 34),(1, 29),[]
(2, 49),(6, 47),[]
(13, 22),(13, 19),[]
(42, 40),(44, 36),[]
(52, 10),(53, 15),[]
(50, 6),(47, 6),[]
(14, 19),(18, 20),[]
(44, 36),(41, 34),[]
(8, 26),(7, 29),[]
(21, 23),(18, 21),[]
(11, 34),(8, 33),[]
(1, 39),(1, 34),[]
(18, 20),(13, 30),[]
(13, 22),(13, 30),[]
(56, 7),(53, 7),[]
(23, 20),(22, 23),[]
(3, 34),(7, 34),[]
(17, 47),(11, 48),[]
(7, 16),(11, 16),[]
(1, 29),(13, 30),[]
(43, 28),(32, 28),[]
(25, 28),(28, 28),[]
(11, 48),(7, 48),[]
(18, 44),(18, 39),[]
(59, 5),(56, 7),[]
(4, 17),(1, 19),[]
(24, 33),(31, 33),[]
(1, 19),(1, 29),[]
(8, 52),(6, 46),[]
(8, 41),(9, 44),[]
(18, 28),(22, 28),[]
(3, 34),(0, 34),[]
(35, 21),(31, 21),[]
(39, 45),(29, 36),[]
(28, 28),(31, 26),[]
(3, 52),(3, 49),[]
(35, 32),(32, 31),[]
(42, 47),(39, 45),[]
(54, 2),(53, 6),[]
(44, 44),(42, 47),[]
(5, 41),(8, 41),[]
(7, 37),(8, 30),[]
(36, 16),(35, 21),[]
(34, 24),(40, 24),[]
(7, 22),(4, 24),[]
(7, 22),(10, 19),[]
(42, 40),(38, 44),[]
(39, 23),(43, 27),[]
(42, 50),(42, 47),[]
(12, 38),(14, 41),[]
(28, 18),(31, 21),[]
