(7, 37),(8, 31),[]
(23, 25),(32, 25),[]
(7, 42),(12, 42),[]
(23, 25),(18, 25),[]
(35, 33),(37, 29),[]
(10, 3),(21, 6),[]
(33, 41),(38, 37),[]
(40, 42),(47, 39),[]
(8, 31),(15, 21),[]
(8, 20),(14, 22),[]
(36, 21),(27, 16),[]
(8, 13),(12, 4),[]
(29, 32),(34, 20),[]
(34, 11),(34, 20),[]
(43, 32),(32, 26),[]
(21, 6),(27, 16),[]
(22, 42),(19, 38),[]
(17, 13),(11, 7),[]
(16, 0),(15, 4),[]
(38, 37),(35, 33),[]
(26, 21),(26, 25),[]
(14, 32),(9, 30),[]
(35, 3),(23, 9),[]
(21, 30),(25, 34),[]
(19, 38),(29, 32),[]
(18, 25),(14, 23),[]
(12, 42),(19, 38),[]
(15, 21),(26, 15),[]
(49, 42),(43, 32),[]
(17, 13),(20, 18),[]
(24, 0),(21, 6),[]
(26, 21),(26, 15),[]
(14, 32),(23, 32),[]
(31, 0),(33, 4),[]
(38, 37),(42, 41),[]
(34, 11),(32, 5),[]
(28, 39),(26, 34),[]
