(3, 74),(8, 77),[]
(77, 42),(68, 52),[]
(77, 50),(73, 47),[]
(17, 37),(17, 41),[]
(7, 23),(7, 28),[]
(26, 39),(25, 44),[]
(29, 46),(35, 44),[]
(17, 37),(17, 27),[]
(13, 85),(17, 82),[]
(29, 60),(34, 69),[]
(72, 60),(72, 67),[]
(16, 41),(29, 46),[]
(49, 77),(51, 71),[]
(21, 93),(33, 80),[]
(76, 96),(82, 98),[]
(67, 77),(65, 73),[]
(36, 58),(31, 63),[]
(38, 74),(50, 74),[]
(16, 16),(11, 18),[]
(3, 28),(14, 28),[]
(70, 64),(73, 68),[]
(40, 61),(40, 53),[]
(53, 84),(57, 82),[]
(69, 82),(74, 80),[]
(6, 39),(16, 41),[]
(38, 74),(34, 74),[]
(28, 90),(25, 85),[]
(26, 25),(22, 25),[]
(29, 56),(29, 60),[]
(38, 52),(58, 60),[(49, 60)]
(18, 69),(18, 73),[]
(13, 61),(17, 61),[]
(4, 43),(6, 39),[]
(2, 34),(7, 34),[]
(17, 65),(17, 55),[]
(79, 59),(81, 64),[]
(87, 67),(85, 63),[]
(48, 81),(49, 77),[]
(96, 84),(97, 89),[]
(11, 55),(17, 55),[]
(24, 15),(21, 27),[]
(16, 98),(13, 92),[]
(96, 67),(95, 63),[]
(5, 70),(3, 74),[]
(92, 88),(96, 86),[]
(95, 63),(93, 59),[]
(28, 31),(26, 39),[]
(71, 69),(61, 75),[]
(84, 58),(71, 69),[]
(86, 84),(86, 88),[]
(26, 10),(24, 15),[]
(23, 95),(28, 90),[]
(19, 60),(19, 55),[]
(72, 60),(71, 56),[]
(33, 80),(34, 69),[]
(30, 41),(26, 41),[]
(7, 34),(7, 39),[]
(71, 56),(68, 52),[]
(36, 58),(39, 53),[]
(67, 77),(71, 81),[]
(13, 61),(6, 61),[]
(65, 65),(48, 65),[]
(57, 82),(60, 75),[]
(43, 65),(32, 65),[]
(14, 27),(13, 40),[]
(21, 27),(14, 27),[]
(28, 16),(24, 16),[]
(34, 36),(34, 40),[]
(76, 54),(77, 50),[]
(97, 89),(94, 95),[]
(61, 75),(47, 69),[]
(17, 65),(18, 69),[]
(44, 84),(33, 80),[]
(76, 54),(76, 67),[]
(79, 91),(83, 88),[]
(30, 41),(34, 41),[]
(68, 52),(58, 60),[]
(17, 55),(29, 56),[]
(82, 98),(86, 90),[]
(7, 34),(7, 28),[]
(43, 65),(47, 66),[]
(8, 77),(13, 74),[]
(85, 57),(88, 61),[]
(5, 70),(5, 59),[]
(7, 84),(8, 77),[]
(46, 71),(49, 60),[]
(10, 16),(14, 27),[]
(18, 73),(14, 75),[]
(75, 82),(70, 70),[]
(87, 94),(75, 82),[]
(65, 65),(70, 64),[]
(69, 82),(57, 82),[]
(32, 98),(26, 92),[]
(34, 40),(38, 52),[]
(9, 71),(20, 87),[]
(34, 69),(46, 70),[]
(40, 61),(40, 65),[]
(92, 88),(84, 88),[]
(11, 55),(3, 55),[]
