(84, 51),(82, 56),[]
(7, 18),(3, 17),[]
(69, 84),(56, 71),[]
(77, 79),(76, 75),[]
(21, 10),(23, 4),[]
(45, 68),(45, 72),[]
(70, 73),(67, 78),[]
(11, 12),(13, 27),[]
(5, 23),(12, 23),[]
(67, 85),(63, 83),[]
(74, 94),(70, 94),[]
(32, 68),(30, 64),[]
(20, 31),(20, 48),[]
(8, 40),(13, 38),[]
(24, 43),(28, 43),[]
(38, 43),(34, 37),[]
(21, 58),(23, 62),[]
(28, 72),(32, 68),[]
(80, 95),(83, 89),[]
(95, 87),(92, 94),[]
(7, 18),(12, 18),[]
(76, 98),(76, 94),[]
(40, 47),(44, 51),[]
(49, 73),(59, 73),[]
(78, 54),(86, 59),[]
(13, 57),(15, 64),[]
(20, 71),(15, 71),[]
(67, 85),(71, 89),[]
(39, 73),(38, 69),[]
(11, 46),(15, 44),[]
(12, 51),(12, 46),[]
(64, 95),(64, 90),[]
(45, 68),(45, 57),[]
(33, 25),(30, 29),[]
(90, 63),(86, 60),[]
(69, 98),(71, 87),[]
(92, 76),(80, 69),[]
(17, 49),(29, 46),[]
(56, 71),(46, 58),[]
(29, 29),(24, 27),[]
(24, 67),(24, 62),[]
(56, 61),(51, 64),[]
(59, 89),(66, 78),[]
(58, 96),(59, 89),[]
(8, 53),(12, 53),[]
(40, 47),(38, 43),[]
(8, 65),(12, 65),[]
(30, 64),(25, 62),[]
(20, 31),(20, 27),[]
(13, 37),(17, 49),[]
(12, 51),(12, 72),[]
(92, 82),(95, 87),[]
(38, 69),(44, 57),[]
(4, 14),(2, 19),[]
(74, 94),(81, 94),[]
(35, 51),(30, 48),[]
(9, 73),(15, 71),[]
(8, 28),(13, 28),[]
(15, 71),(15, 64),[]
(66, 90),(70, 90),[]
(24, 43),(20, 43),[]
(27, 38),(30, 48),[]
(24, 27),(13, 27),[]
(17, 1),(11, 12),[]
(24, 71),(20, 71),[]
(26, 84),(15, 71),[]
(71, 87),(74, 83),[]
(15, 64),(25, 62),[]
(28, 34),(27, 38),[]
(28, 34),(28, 29),[]
(17, 53),(17, 49),[]
(17, 53),(17, 64),[]
(82, 78),(77, 78),[]
(25, 62),(31, 49),[]
(46, 58),(35, 51),[]
(13, 27),(13, 37),[]
(24, 67),(24, 71),[]
(3, 7),(4, 14),[]
(44, 50),(42, 55),[]
(59, 79),(63, 76),[]
(24, 4),(17, 1),[]
(35, 36),(28, 40),[]
(9, 33),(13, 33),[]
(21, 58),(21, 48),[]
(24, 71),(29, 71),[]
(49, 73),(44, 72),[]
(66, 90),(59, 90),[]
(78, 62),(82, 65),[]
(76, 75),(70, 73),[]
(2, 19),(5, 23),[]
(44, 72),(39, 72),[]
(85, 82),(81, 87),[]
(77, 79),(77, 85),[]
(88, 62),(76, 75),[]
(33, 31),(29, 29),[]
