(81, 39),(69, 27),[]
(52, 19),(52, 15),[]
(92, 31),(79, 40),[]
(53, 10),(53, 4),[]
(41, 21),(39, 17),[]
(43, 0),(43, 4),[]
(87, 42),(92, 43),[]
(64, 19),(67, 15),[]
(67, 15),(67, 4),[]
(66, 31),(67, 27),[]
(46, 28),(47, 23),[]
(95, 87),(88, 75),[]
(47, 1),(51, 1),[]
(72, 40),(73, 44),[]
(59, 25),(47, 23),[]
(41, 21),(46, 26),[]
(44, 13),(43, 4),[(47, 8)]
(38, 17),(44, 14),[]
(84, 66),(88, 68),[]
(88, 85),(92, 82),[]
(56, 14),(51, 15),[]
(51, 0),(53, 4),[]
(47, 23),(44, 13),[]
(54, 31),(57, 25),[]
(53, 10),(54, 14),[]
(50, 29),(55, 29),[]
(88, 75),(98, 67),[]
(87, 62),(92, 59),[]
(93, 48),(87, 51),[]
(95, 53),(92, 49),[]
(92, 43),(96, 40),[]
(76, 28),(73, 32),[]
(68, 22),(66, 26),[]
(72, 40),(72, 31),[]
(96, 28),(92, 31),[]
(81, 33),(83, 37),[]
(85, 81),(88, 85),[]
(51, 15),(45, 15),[]
(60, 32),(55, 30),[]
(52, 19),(52, 24),[]
(84, 29),(87, 34),[]
(38, 10),(40, 16),[]
(59, 9),(56, 14),[]
(77, 46),(81, 44),[]
(63, 12),(67, 12),[]
(68, 0),(67, 4),[]
(87, 42),(80, 42),[]
(80, 28),(96, 28),[]
(68, 22),(68, 2),[]
(50, 29),(46, 28),[]
(63, 12),(57, 12),[]
(47, 1),(43, 1),[]
(57, 2),(47, 8),[]
(88, 68),(90, 73),[]
(97, 48),(93, 48),[]
(80, 28),(76, 28),[]
(73, 44),(77, 46),[]
(69, 27),(59, 25),[]
(98, 43),(91, 32),[]
(57, 20),(56, 24),[]
(95, 77),(91, 80),[]
(67, 4),(57, 2),[]
