(44, 66),(41, 66),[]
(10, 69),(13, 67),[]
(13, 64),(15, 77),[]
(45, 79),(46, 74),[]
(29, 73),(25, 73),[]
(6, 86),(13, 78),[]
(5, 63),(8, 59),[]
(32, 76),(32, 73),[]
(16, 87),(12, 89),[]
(7, 71),(7, 74),[]
(12, 89),(7, 85),[]
(22, 88),(25, 87),[]
(21, 70),(25, 71),[]
(7, 74),(14, 73),[]
(22, 88),(15, 88),[]
(19, 80),(18, 77),[]
(33, 98),(25, 98),[]
(10, 92),(12, 89),[]
(23, 84),(27, 89),[]
(45, 93),(42, 93),[]
(20, 57),(22, 62),[]
(44, 66),(58, 66),[]
(44, 90),(44, 93),[]
(41, 65),(36, 77),[]
(38, 81),(37, 84),[]
(31, 91),(39, 91),[]
(14, 60),(11, 62),[]
(21, 93),(21, 96),[]
(17, 65),(14, 68),[]
(42, 93),(31, 85),[]
(5, 77),(7, 74),[]
(18, 99),(18, 96),[]
(36, 84),(31, 84),[]
(23, 66),(24, 63),[]
(49, 78),(46, 76),[]
(7, 58),(13, 64),[]
(31, 95),(31, 98),[]
(36, 97),(33, 98),[]
(29, 70),(26, 70),[]
(16, 81),(10, 81),[]
(42, 87),(39, 86),[]
(27, 83),(24, 85),[]
(54, 78),(57, 76),[]
(4, 96),(5, 91),[]
(35, 94),(35, 91),[]
(31, 65),(28, 64),[]
(13, 84),(10, 82),[]
(6, 66),(5, 63),[]
(8, 97),(11, 97),[]
(27, 83),(30, 80),[]
(44, 69),(43, 72),[]
(39, 85),(37, 89),[]
(46, 98),(45, 93),[]
(13, 57),(14, 60),[]
(13, 84),(16, 87),[]
(36, 84),(39, 85),[]
(8, 55),(7, 58),[]
(36, 77),(32, 81),[]
(18, 72),(15, 74),[]
(16, 81),(19, 81),[]
(16, 92),(16, 88),[]
(32, 73),(29, 73),[]
(41, 96),(42, 93),[]
(47, 74),(39, 71),[]
(17, 96),(25, 96),[]
(18, 72),(26, 64),[]
(31, 91),(27, 90),[]
(23, 55),(20, 57),[]
(19, 80),(19, 88),[]
(49, 99),(46, 98),[]
(32, 76),(32, 81),[]
(35, 94),(35, 97),[]
(7, 71),(7, 61),[]
(4, 54),(4, 57),[]
(28, 63),(33, 82),[(24, 75)]
(20, 63),(23, 62),[]
(59, 79),(53, 70),[]
(23, 62),(27, 65),[]
(25, 99),(25, 92),[]
(22, 79),(22, 76),[]
(5, 91),(6, 86),[]
(25, 92),(33, 82),[]
(13, 78),(24, 75),[]
(49, 68),(52, 70),[]
(17, 65),(20, 63),[]
(28, 95),(25, 95),[]
(4, 57),(7, 58),[]
(54, 81),(54, 78),[]
(29, 56),(28, 63),[]
(11, 97),(17, 96),[]
(58, 66),(47, 74),[]
(16, 54),(13, 57),[]
(37, 65),(40, 67),[]
(41, 99),(41, 96),[]
(59, 71),(56, 74),[]
(6, 81),(8, 84),[]
(28, 95),(31, 95),[]
