(73, 95),(70, 94),[]
(65, 52),(69, 54),[]
(91, 37),(88, 37),[]
(91, 28),(86, 26),[]
(40, 92),(40, 86),[]
(39, 79),(40, 86),[]
(74, 61),(70, 61),[]
(66, 92),(69, 86),[]
(52, 96),(55, 95),[]
(69, 81),(68, 85),[]
(55, 75),(56, 72),[]
(33, 59),(30, 65),[]
(93, 48),(93, 43),[]
(49, 78),(52, 84),[]
(97, 21),(95, 24),[]
(57, 78),(54, 78),[]
(79, 79),(80, 76),[]
(63, 96),(67, 95),[]
(57, 78),(61, 78),[]
(78, 60),(78, 66),[]
(75, 84),(75, 87),[]
(48, 95),(45, 94),[]
(59, 67),(63, 66),[]
(79, 65),(76, 69),[]
(14, 73),(25, 70),[]
(45, 94),(40, 92),[]
(63, 66),(66, 68),[]
(80, 72),(70, 64),[]
(25, 70),(27, 64),[]
(70, 94),(67, 94),[]
(83, 38),(72, 49),[]
(98, 39),(96, 43),[]
(64, 61),(69, 59),[]
(98, 46),(96, 43),[]
(63, 91),(66, 92),[]
(80, 76),(80, 72),[]
(74, 80),(75, 84),[]
(63, 96),(53, 96),[]
(80, 83),(75, 83),[]
(73, 33),(78, 31),[]
(52, 74),(55, 74),[]
(34, 89),(35, 86),[]
(46, 90),(46, 94),[]
(79, 79),(79, 83),[]
(96, 43),(92, 43),[]
(75, 36),(74, 33),[]
(57, 90),(54, 92),[]
(98, 12),(95, 11),[]
(36, 93),(40, 92),[]
(69, 54),(70, 64),[]
(73, 53),(71, 50),[]
(83, 13),(91, 17),[]
(35, 86),(40, 86),[]
(78, 51),(78, 48),[]
(94, 5),(93, 8),[]
(76, 26),(77, 31),[]
(85, 6),(86, 9),[]
(23, 56),(21, 60),[]
(54, 79),(54, 74),[]
(43, 82),(43, 86),[]
(62, 84),(53, 70),[(60, 74)]
(76, 73),(77, 70),[]
(68, 71),(71, 71),[]
(87, 41),(85, 47),[]
(94, 29),(91, 28),[]
(67, 95),(66, 92),[]
(14, 63),(11, 60),[]
(33, 63),(45, 74),[]
(80, 55),(77, 56),[]
(74, 14),(78, 9),[]
(92, 43),(87, 42),[]
(71, 90),(74, 90),[]
(54, 48),(57, 49),[]
(77, 57),(76, 54),[]
(36, 61),(36, 69),[]
(68, 71),(63, 71),[]
(55, 95),(51, 85),[]
(45, 74),(49, 75),[]
(88, 33),(88, 37),[]
(91, 7),(95, 10),[]
(46, 82),(46, 85),[]
(85, 19),(89, 20),[]
(46, 82),(46, 74),[]
(82, 39),(79, 38),[]
(76, 77),(80, 73),[]
(82, 39),(88, 39),[]
(61, 88),(63, 91),[]
(95, 24),(89, 21),[]
(40, 76),(40, 79),[]
(39, 58),(33, 58),[]
(29, 56),(32, 56),[]
(49, 75),(49, 78),[]
(59, 95),(55, 95),[]
(61, 88),(56, 83),[]
(75, 36),(75, 44),[]
(78, 89),(75, 87),[]
(96, 33),(91, 37),[]
(42, 68),(39, 67),[]
(88, 37),(87, 41),[]
(74, 91),(74, 87),[]
(41, 64),(37, 69),[]
(32, 55),(33, 59),[]
(36, 79),(39, 79),[]
(85, 47),(77, 48),[]
(71, 69),(71, 73),[]
(78, 31),(82, 32),[]
(70, 75),(72, 72),[]
(64, 57),(66, 60),[]
(65, 74),(63, 71),[]
(22, 67),(25, 69),[]
(65, 74),(75, 84),[]
(46, 90),(46, 85),[]
(40, 86),(50, 85),[]
(43, 79),(39, 79),[]
(86, 9),(84, 13),[]
(64, 79),(61, 79),[]
(73, 58),(73, 61),[]
(33, 92),(34, 89),[]
(81, 16),(83, 13),[]
(79, 96),(74, 91),[]
(66, 48),(63, 49),[]
(50, 85),(61, 81),[]
(48, 95),(54, 95),[]
(76, 7),(83, 13),[]
(71, 69),(72, 66),[]
(73, 58),(73, 53),[]
(36, 61),(36, 58),[]
(78, 60),(77, 57),[]
(81, 7),(80, 10),[]
(70, 64),(60, 74),[]
(76, 54),(73, 53),[]
(57, 90),(60, 87),[]
(72, 49),(68, 53),[]
(57, 49),(62, 48),[]
(81, 27),(84, 29),[]
(62, 48),(65, 52),[]
(42, 57),(39, 58),[]
(75, 20),(80, 19),[]
(71, 90),(67, 90),[]
(77, 48),(74, 46),[]
(32, 80),(35, 86),[]
(76, 77),(74, 80),[]
(80, 19),(81, 16),[]
(54, 79),(55, 83),[]
(95, 17),(92, 16),[]
(32, 73),(34, 68),[]
(43, 82),(43, 79),[]
(11, 60),(13, 56),[]
(72, 72),(76, 72),[]
(75, 87),(62, 84),[]
