(90, 78),(93, 76),[]
(37, 87),(39, 93),[]
(73, 70),(70, 70),[]
(54, 94),(48, 94),[]
(99, 78),(96, 80),[]
(89, 74),(88, 77),[]
(85, 62),(85, 59),[]
(42, 56),(45, 55),[]
(31, 57),(35, 59),[]
(96, 80),(93, 76),[]
(51, 57),(51, 60),[]
(68, 49),(73, 51),[]
(63, 92),(63, 85),[]
(41, 61),(48, 61),[]
(48, 95),(47, 91),[]
(93, 76),(97, 65),[]
(84, 37),(86, 40),[]
(24, 59),(27, 59),[]
(76, 79),(76, 83),[]
(73, 85),(76, 83),[]
(68, 97),(68, 94),[]
(76, 79),(76, 76),[]
(80, 43),(91, 54),[]
(89, 74),(89, 70),[]
(63, 92),(62, 95),[]
(71, 80),(71, 76),[]
(91, 82),(90, 78),[]
(24, 87),(24, 91),[]
(67, 89),(64, 85),[]
(62, 95),(58, 95),[]
(87, 85),(83, 83),[]
(71, 67),(71, 64),[]
(37, 57),(42, 56),[]
(74, 48),(80, 41),[]
(86, 40),(82, 43),[]
(51, 97),(54, 97),[]
(95, 53),(98, 55),[]
(90, 27),(80, 32),[]
(44, 87),(45, 91),[]
(68, 94),(67, 89),[]
(27, 57),(31, 57),[]
(24, 95),(25, 98),[]
(54, 94),(57, 94),[]
(77, 60),(74, 60),[]
(32, 63),(37, 57),[]
(45, 55),(51, 57),[]
(70, 64),(81, 64),[]
(76, 83),(80, 81),[]
(31, 87),(37, 87),[]
(88, 61),(88, 58),[]
(51, 60),(59, 59),[]
(74, 59),(74, 64),[]
(31, 54),(31, 57),[]
(31, 49),(34, 49),[]
(80, 32),(76, 36),[]
(97, 85),(94, 83),[]
(70, 70),(70, 64),[]
(48, 61),(51, 60),[]
(28, 86),(31, 87),[]
(97, 65),(80, 59),[(90, 58)]
(87, 77),(90, 78),[]
(98, 73),(95, 71),[]
(93, 66),(96, 67),[]
(83, 83),(80, 81),[]
(69, 60),(68, 63),[]
(56, 63),(55, 60),[]
(98, 61),(95, 63),[]
(70, 70),(69, 73),[]
(69, 73),(71, 76),[]
(39, 50),(35, 50),[]
(86, 80),(86, 84),[]
(91, 71),(94, 72),[]
(85, 62),(85, 66),[]
(77, 60),(81, 60),[]
(34, 48),(37, 57),[]
(58, 97),(56, 88),[]
(24, 47),(27, 48),[]
(96, 57),(92, 60),[]
(69, 83),(71, 80),[]
(81, 69),(81, 59),[]
(86, 73),(87, 69),[]
(91, 54),(90, 58),[]
(84, 51),(86, 48),[]
(76, 69),(81, 69),[]
(86, 80),(87, 77),[]
(49, 84),(51, 89),[]
(71, 76),(80, 76),[]
(74, 73),(74, 76),[]
(27, 48),(31, 49),[]
(25, 54),(27, 57),[]
(58, 95),(69, 83),[]
(87, 69),(91, 71),[]
(73, 70),(81, 70),[]
(94, 83),(91, 82),[]
(93, 66),(81, 66),[]
(27, 92),(28, 97),[]
(73, 53),(74, 48),[]
(60, 63),(61, 60),[]
(24, 91),(27, 92),[]
(54, 97),(58, 97),[]
(71, 38),(74, 34),[]
(79, 48),(76, 46),[]
(80, 81),(81, 69),[]
(78, 72),(81, 72),[]
(27, 60),(27, 57),[]
(99, 54),(96, 57),[]
(59, 59),(70, 64),[]
(68, 40),(71, 38),[]
