(3, 28),(0, 25),[]
(5, 42),(5, 31),[]
(65, 71),(62, 75),[]
(8, 22),(8, 19),[]
(60, 40),(64, 33),[]
(84, 69),(80, 69),[]
(43, 5),(46, 7),[]
(45, 68),(48, 72),[]
(52, 55),(48, 60),[]
(69, 10),(68, 5),[]
(84, 75),(78, 78),[]
(24, 17),(25, 14),[]
(56, 76),(62, 82),[]
(43, 23),(39, 27),[]
(44, 79),(49, 78),[]
(77, 76),(78, 79),[]
(29, 54),(31, 48),[]
(33, 6),(35, 9),[]
(61, 83),(66, 79),[]
(34, 22),(24, 34),[]
(28, 22),(34, 22),[]
(71, 76),(69, 72),[]
(48, 66),(51, 63),[]
(53, 59),(54, 62),[]
(66, 87),(70, 83),[]
(71, 50),(59, 62),[]
(26, 44),(25, 48),[]
(36, 35),(35, 40),[]
(41, 30),(36, 31),[]
(0, 25),(4, 22),[]
(14, 8),(19, 8),[]
(80, 83),(81, 86),[]
(49, 78),(48, 72),[]
(8, 35),(5, 35),[]
(69, 65),(65, 63),[]
(63, 67),(63, 64),[]
(61, 64),(57, 60),[]
(8, 22),(8, 29),[]
(0, 15),(4, 16),[]
(53, 73),(51, 70),[]
(18, 48),(19, 45),[]
(22, 48),(19, 46),[]
(59, 54),(62, 56),[]
(68, 59),(66, 63),[]
(49, 82),(49, 78),[]
(56, 76),(53, 73),[]
(71, 31),(74, 33),[]
(71, 31),(68, 28),[]
(26, 25),(23, 25),[]
(38, 6),(34, 7),[]
(4, 16),(3, 19),[]
(41, 17),(41, 25),[]
(15, 19),(3, 19),[]
(52, 65),(41, 53),[]
(42, 11),(38, 14),[]
(67, 30),(65, 33),[]
(53, 2),(56, 3),[]
(33, 54),(30, 52),[]
(13, 16),(13, 12),[]
(43, 62),(47, 59),[]
(71, 93),(73, 96),[]
(63, 42),(67, 46),[]
(22, 54),(19, 52),[]
(54, 87),(50, 86),[]
(69, 72),(65, 71),[]
(73, 51),(71, 48),[]
(70, 90),(70, 83),[]
(0, 20),(3, 20),[]
(19, 7),(18, 17),[]
(24, 6),(24, 10),[]
(14, 8),(11, 8),[]
(37, 44),(37, 41),[]
(37, 44),(37, 49),[]
(30, 17),(34, 22),[]
(8, 42),(5, 42),[]
(14, 53),(10, 52),[]
(68, 54),(64, 53),[]
(14, 53),(20, 53),[]
(80, 69),(77, 71),[]
(79, 62),(77, 66),[]
(26, 54),(29, 54),[]
(57, 60),(52, 64),[]
(81, 6),(80, 2),[]
(43, 42),(33, 40),[]
(14, 22),(17, 23),[]
(77, 71),(77, 76),[]
(48, 66),(45, 68),[]
(0, 42),(5, 42),[]
(36, 49),(41, 49),[]
(5, 31),(33, 40),[(17, 28), (22, 33)]
(48, 72),(54, 67),[]
(44, 2),(43, 5),[]
(13, 49),(13, 53),[]
(84, 10),(81, 6),[]
(10, 52),(7, 50),[]
(12, 26),(12, 29),[]
(25, 22),(25, 25),[]
(43, 65),(43, 71),[]
(76, 58),(73, 51),[]
