(10, 57),(11, 53),[]
(26, 88),(22, 88),[]
(2, 47),(5, 49),[]
(20, 45),(17, 45),[]
(29, 81),(32, 81),[]
(46, 90),(33, 74),[(43, 83)]
(35, 65),(39, 68),[]
(14, 42),(11, 42),[]
(51, 72),(54, 76),[]
(27, 69),(25, 73),[]
(7, 45),(11, 44),[]
(27, 78),(29, 81),[]
(34, 85),(38, 89),[]
(29, 74),(32, 73),[]
(17, 45),(13, 47),[]
(43, 99),(46, 90),[]
(33, 79),(35, 76),[]
(11, 53),(22, 66),[]
(39, 99),(43, 99),[]
(11, 53),(15, 52),[]
(38, 74),(35, 76),[]
(38, 74),(41, 71),[]
(12, 36),(12, 42),[]
(29, 74),(22, 74),[]
(22, 66),(27, 69),[]
(3, 44),(2, 47),[]
(17, 63),(20, 62),[]
(50, 83),(48, 80),[]
(49, 66),(45, 68),[]
(28, 64),(26, 68),[]
(33, 99),(33, 95),[]
(33, 95),(33, 92),[]
(50, 88),(46, 89),[]
(29, 96),(29, 93),[]
(25, 63),(28, 64),[]
(13, 32),(7, 34),[]
(32, 82),(33, 79),[]
(41, 95),(44, 95),[]
(25, 84),(22, 86),[]
(5, 49),(11, 53),[]
(34, 85),(32, 82),[]
(26, 97),(26, 94),[]
(29, 84),(29, 81),[]
(43, 64),(33, 74),[]
(41, 92),(41, 88),[]
(14, 24),(10, 24),[]
(49, 63),(49, 66),[]
(30, 99),(33, 99),[]
(45, 68),(42, 65),[]
(25, 73),(22, 73),[]
(3, 35),(6, 33),[]
(33, 62),(35, 65),[]
(31, 71),(33, 74),[]
(1, 31),(4, 29),[]
(53, 82),(50, 83),[]
(40, 62),(43, 64),[]
(20, 95),(32, 92),[]
(12, 36),(11, 33),[]
(44, 77),(46, 74),[]
(46, 74),(51, 72),[]
(20, 52),(16, 53),[]
(13, 60),(10, 57),[]
(45, 71),(45, 68),[]
(45, 71),(45, 75),[]
(21, 98),(21, 95),[]
(22, 72),(21, 82),[]
(16, 31),(13, 32),[]
(44, 77),(35, 86),[]
(41, 92),(41, 95),[]
(8, 62),(12, 59),[]
(5, 61),(8, 62),[]
(31, 66),(28, 65),[]
(21, 82),(23, 94),[]
(20, 48),(20, 52),[]
(41, 71),(39, 68),[]
(31, 66),(36, 66),[]
(19, 38),(14, 42),[]
(31, 87),(34, 85),[]
(54, 76),(43, 83),[]
(1, 61),(5, 61),[]
(36, 95),(33, 95),[]
(32, 92),(44, 86),[]
(31, 87),(24, 94),[]
(13, 60),(27, 74),[]
(6, 55),(10, 56),[]
(52, 67),(49, 66),[]
(25, 81),(25, 84),[]
(36, 95),(41, 95),[]
(10, 24),(4, 28),[]
