(61, 44),(62, 49),[]
(24, 78),(18, 78),[]
(20, 68),(23, 66),[]
(23, 71),(25, 68),[]
(85, 22),(91, 24),[]
(17, 86),(22, 86),[]
(59, 41),(61, 44),[]
(54, 72),(53, 75),[]
(24, 78),(28, 78),[]
(45, 74),(44, 77),[]
(42, 89),(38, 89),[]
(35, 86),(32, 86),[]
(1, 64),(9, 61),[]
(29, 84),(32, 84),[]
(40, 69),(32, 79),[]
(33, 89),(16, 80),[(27, 91)]
(47, 46),(47, 51),[]
(15, 67),(12, 68),[]
(6, 79),(9, 78),[]
(49, 67),(49, 71),[]
(56, 49),(53, 53),[]
(1, 49),(5, 48),[]
(70, 25),(73, 25),[]
(27, 81),(32, 81),[]
(79, 44),(76, 41),[]
(26, 51),(23, 48),[]
(67, 25),(66, 29),[]
(57, 23),(56, 27),[]
(32, 79),(32, 89),[]
(97, 24),(97, 18),[]
(62, 28),(73, 32),[]
(97, 24),(97, 28),[]
(89, 53),(86, 52),[]
(71, 28),(71, 31),[]
(53, 88),(50, 83),[]
(79, 60),(75, 57),[]
(93, 43),(91, 39),[]
(1, 45),(4, 45),[]
(70, 39),(74, 43),[]
(7, 90),(7, 94),[]
(91, 58),(91, 63),[]
(12, 91),(14, 86),[]
(97, 28),(93, 32),[]
(54, 83),(51, 84),[]
(30, 50),(30, 47),[]
(75, 61),(74, 58),[]
(50, 83),(38, 72),[]
(76, 51),(76, 48),[]
(15, 77),(16, 80),[]
(42, 89),(47, 89),[]
(40, 83),(37, 82),[]
(91, 39),(90, 34),[]
(40, 83),(44, 83),[]
(4, 71),(8, 75),[]
(74, 27),(77, 30),[]
(88, 44),(83, 43),[]
(4, 56),(7, 55),[]
(12, 33),(7, 35),[]
(65, 53),(52, 66),[]
(61, 37),(59, 41),[]
(63, 33),(55, 33),[]
(9, 50),(6, 50),[]
(87, 63),(86, 60),[]
(86, 51),(86, 44),[]
(86, 60),(79, 60),[]
(50, 43),(47, 46),[]
(8, 75),(8, 78),[]
(7, 90),(6, 87),[]
(53, 75),(52, 79),[]
(17, 99),(14, 97),[]
(23, 71),(19, 75),[]
(9, 78),(12, 82),[]
(45, 85),(44, 82),[]
(52, 66),(49, 67),[]
(53, 93),(53, 97),[]
(22, 93),(19, 91),[]
(19, 74),(19, 77),[]
(80, 51),(86, 51),[]
(74, 48),(72, 45),[]
(37, 66),(36, 69),[]
(11, 45),(11, 42),[]
(83, 19),(86, 19),[]
(66, 34),(67, 30),[]
(43, 46),(43, 50),[]
(29, 84),(20, 84),[]
(8, 37),(6, 33),[]
(63, 33),(66, 33),[]
(38, 89),(35, 86),[]
(53, 97),(46, 96),[]
(23, 66),(34, 76),[]
(27, 99),(26, 96),[]
(73, 52),(70, 52),[]
(84, 37),(82, 34),[]
(57, 44),(60, 43),[]
(14, 51),(11, 54),[]
(45, 98),(48, 87),[]
(8, 44),(5, 46),[]
(24, 81),(17, 81),[]
(42, 94),(46, 94),[]
(83, 47),(81, 44),[]
(56, 27),(55, 32),[]
(44, 82),(47, 80),[]
(47, 71),(44, 67),[]
(42, 41),(53, 53),[]
(98, 37),(94, 33),[]
(8, 84),(16, 80),[]
(83, 43),(79, 44),[]
(55, 32),(56, 35),[]
(98, 63),(87, 63),[]
(13, 72),(15, 77),[]
(53, 53),(60, 57),[]
(38, 96),(38, 93),[]
(2, 61),(13, 72),[]
(85, 40),(85, 43),[]
(32, 42),(29, 46),[]
(25, 74),(28, 71),[]
(70, 52),(68, 49),[]
(75, 57),(70, 60),[]
(1, 59),(3, 63),[]
(11, 54),(8, 56),[]
(45, 66),(40, 69),[]
(70, 60),(67, 55),[]
(51, 49),(51, 52),[]
(4, 71),(2, 67),[]
(37, 42),(36, 48),[]
(32, 95),(31, 90),[]
(77, 48),(74, 48),[]
(54, 72),(54, 64),[]
(11, 45),(11, 54),[]
(81, 63),(81, 60),[]
(8, 98),(12, 99),[]
(72, 64),(70, 60),[]
(41, 97),(42, 94),[]
(53, 59),(56, 62),[]
(66, 40),(70, 39),[]
(50, 71),(47, 71),[]
(90, 17),(94, 21),[]
(67, 45),(70, 47),[]
(78, 63),(81, 63),[]
(62, 49),(65, 52),[]
(28, 66),(25, 68),[]
(73, 32),(79, 37),[]
(24, 81),(27, 81),[]
(6, 33),(1, 34),[]
(64, 65),(64, 61),[]
(64, 61),(60, 58),[]
(67, 19),(62, 22),[]
