(93, 68),(93, 63),[]
(82, 90),(86, 87),[]
(79, 22),(78, 26),[]
(42, 58),(46, 62),[]
(61, 42),(61, 39),[]
(19, 86),(13, 86),[]
(61, 42),(61, 46),[]
(71, 43),(74, 43),[]
(60, 35),(60, 39),[]
(70, 17),(68, 22),[]
(73, 18),(70, 18),[]
(24, 65),(28, 70),[]
(48, 53),(47, 56),[]
(68, 22),(73, 25),[]
(81, 65),(69, 65),[]
(73, 18),(77, 18),[]
(66, 25),(67, 22),[]
(63, 36),(63, 39),[]
(73, 59),(73, 56),[]
(95, 63),(91, 63),[]
(86, 82),(85, 79),[]
(90, 12),(88, 9),[]
(67, 29),(71, 30),[]
(92, 71),(92, 74),[]
(71, 40),(68, 40),[]
(22, 87),(23, 83),[]
(3, 89),(6, 93),[]
(33, 47),(34, 51),[]
(78, 9),(83, 13),[]
(18, 75),(20, 78),[]
(74, 51),(69, 51),[]
(34, 64),(36, 59),[]
(60, 57),(60, 51),[]
(64, 21),(68, 22),[]
(98, 78),(96, 73),[]
(63, 54),(60, 54),[]
(18, 75),(14, 71),[]
(78, 49),(77, 46),[]
(9, 69),(11, 72),[]
(34, 13),(26, 36),[]
(71, 40),(79, 40),[]
(18, 42),(18, 35),[]
(69, 36),(65, 47),[]
(89, 91),(92, 92),[]
(47, 56),(50, 60),[]
(74, 33),(74, 36),[]
(1, 84),(3, 89),[]
(76, 36),(69, 36),[]
(91, 67),(80, 56),[]
(44, 45),(51, 45),[]
(73, 59),(73, 63),[]
(75, 56),(77, 52),[]
(26, 36),(36, 43),[]
(66, 57),(69, 57),[]
(39, 55),(36, 55),[]
(77, 52),(78, 49),[]
(96, 73),(90, 75),[]
(80, 44),(70, 49),[]
(24, 79),(28, 83),[]
(79, 36),(80, 44),[]
(62, 64),(62, 61),[]
(98, 82),(98, 78),[]
(8, 78),(9, 73),[]
(11, 82),(17, 82),[]
(93, 16),(90, 12),[]
(23, 18),(18, 21),[]
(60, 60),(63, 61),[]
(71, 43),(66, 43),[]
(42, 53),(41, 50),[]
(78, 32),(78, 36),[]
(91, 57),(83, 61),[]
(32, 60),(35, 61),[]
