(35, 33),(30, 33),[]
(21, 71),(29, 66),[]
(19, 67),(22, 70),[]
(44, 67),(43, 64),[]
(13, 18),(10, 19),[]
(35, 33),(38, 33),[]
(16, 71),(21, 71),[]
(26, 62),(23, 64),[]
(3, 18),(15, 29),[]
(26, 62),(34, 54),[]
(3, 18),(8, 16),[]
(18, 40),(24, 38),[]
(27, 72),(30, 72),[]
(16, 56),(27, 48),[]
(33, 36),(30, 33),[]
(27, 72),(21, 72),[]
(44, 67),(44, 71),[]
(17, 44),(20, 43),[]
(17, 49),(16, 52),[]
(16, 34),(21, 31),[]
(55, 62),(40, 53),[]
(10, 4),(4, 7),[]
(33, 43),(33, 47),[]
(30, 43),(33, 43),[]
(30, 72),(33, 70),[]
(30, 43),(26, 43),[]
(20, 49),(17, 49),[]
(20, 49),(25, 49),[]
(24, 36),(27, 48),[]
(41, 77),(29, 66),[]
(39, 40),(29, 66),[(42, 50), (37, 56)]
(40, 70),(37, 73),[]
(32, 39),(33, 36),[]
(49, 66),(49, 69),[]
(32, 39),(32, 43),[]
(14, 11),(8, 15),[]
(28, 40),(25, 40),[]
(49, 66),(49, 63),[]
(20, 43),(19, 40),[]
(35, 76),(40, 76),[]
(47, 63),(44, 62),[]
(23, 64),(26, 68),[]
(47, 63),(55, 63),[]
(22, 46),(20, 43),[]
(38, 33),(39, 40),[]
(36, 42),(39, 41),[]
(32, 75),(30, 72),[]
(11, 8),(9, 5),[]
(26, 30),(22, 32),[]
(57, 68),(54, 66),[]
(18, 75),(21, 73),[]
(28, 57),(25, 54),[]
(8, 28),(3, 28),[]
(37, 51),(40, 52),[]
(37, 51),(31, 51),[]
(27, 48),(37, 56),[]
(16, 52),(17, 55),[]
(37, 29),(37, 33),[]
(3, 13),(6, 12),[]
(22, 58),(18, 55),[]
(53, 73),(51, 69),[]
(22, 75),(21, 71),[]
(3, 28),(4, 21),[]
(28, 35),(24, 36),[]
(45, 50),(42, 50),[]
(11, 8),(14, 11),[]
(50, 77),(45, 76),[]
(4, 21),(4, 18),[]
(31, 32),(28, 35),[]
(36, 47),(41, 47),[]
(28, 57),(37, 66),[]
(15, 74),(16, 71),[]
(43, 64),(46, 57),[]
(19, 60),(22, 58),[]
(15, 60),(16, 56),[]
(22, 46),(25, 49),[]
(36, 47),(33, 47),[]
(40, 61),(36, 57),[]
(20, 29),(24, 36),[]
(45, 76),(45, 72),[]
(25, 54),(22, 52),[]
(49, 69),(53, 68),[]
(40, 61),(43, 63),[]
(15, 39),(18, 40),[]
(35, 76),(32, 75),[]
(15, 29),(17, 33),[]
(46, 72),(40, 70),[]
(26, 75),(22, 75),[]
(49, 54),(47, 57),[]
(37, 66),(40, 70),[]
(16, 64),(19, 67),[]
(53, 68),(55, 62),[]
(33, 47),(30, 50),[]
