(39, 17),(36, 15),[]
(53, 79),(52, 67),[]
(34, 31),(37, 26),[]
(69, 41),(54, 53),[]
(7, 59),(7, 54),[]
(17, 85),(16, 88),[]
(46, 28),(31, 23),[(41, 28)]
(62, 24),(72, 23),[]
(36, 34),(36, 28),[]
(55, 57),(53, 54),[]
(44, 35),(41, 35),[]
(39, 17),(43, 21),[]
(66, 11),(78, 20),[]
(79, 33),(78, 26),[]
(84, 21),(81, 17),[]
(7, 54),(10, 49),[]
(69, 8),(68, 12),[]
(21, 47),(21, 44),[]
(61, 11),(66, 11),[]
(36, 34),(36, 37),[]
(43, 5),(45, 8),[]
(2, 55),(2, 59),[]
(29, 47),(30, 37),[]
(32, 10),(36, 8),[]
(12, 58),(15, 59),[]
(71, 48),(72, 43),[]
(5, 48),(8, 48),[]
(63, 50),(58, 48),[]
(23, 51),(27, 51),[]
(48, 7),(45, 8),[]
(62, 27),(62, 24),[]
(58, 16),(60, 19),[]
(51, 11),(51, 14),[]
(19, 41),(19, 44),[]
(59, 8),(61, 11),[]
(2, 59),(7, 59),[]
(1, 72),(6, 68),[]
(31, 30),(35, 30),[]
(8, 48),(18, 53),[]
(40, 52),(40, 48),[]
(59, 61),(56, 61),[]
(14, 73),(14, 67),[]
(31, 30),(28, 30),[]
(20, 58),(17, 56),[]
(45, 14),(48, 15),[]
(19, 63),(15, 60),[]
(44, 31),(44, 28),[]
(44, 31),(44, 35),[]
(10, 59),(21, 47),[]
(54, 53),(51, 55),[]
(56, 65),(54, 62),[]
(23, 20),(26, 19),[]
(6, 68),(10, 69),[]
(19, 19),(20, 25),[]
(72, 23),(75, 24),[]
(16, 88),(12, 87),[]
(33, 5),(36, 5),[]
(1, 52),(2, 55),[]
(36, 5),(37, 12),[]
(10, 62),(13, 63),[]
(43, 19),(48, 24),[]
(33, 43),(37, 43),[]
(35, 40),(35, 37),[]
(64, 17),(67, 12),[]
(72, 43),(66, 37),[]
(33, 5),(28, 5),[]
(18, 76),(11, 77),[]
(51, 14),(52, 18),[]
(30, 33),(30, 37),[]
(24, 47),(24, 44),[]
(33, 47),(39, 47),[]
(35, 40),(35, 43),[]
(32, 13),(32, 17),[]
(26, 35),(30, 37),[]
(47, 18),(47, 23),[]
(25, 31),(28, 30),[]
(40, 11),(37, 11),[]
(37, 12),(32, 23),[]
(39, 23),(38, 26),[]
(52, 67),(51, 55),[]
(19, 44),(29, 44),[]
(26, 19),(28, 15),[]
(56, 76),(53, 76),[]
(67, 44),(70, 41),[]
(24, 38),(26, 35),[]
(25, 41),(25, 44),[]
(18, 82),(18, 76),[]
(37, 43),(41, 39),[]
(23, 51),(20, 50),[]
(63, 31),(67, 35),[]
(87, 14),(84, 13),[]
(37, 52),(40, 52),[]
(39, 6),(44, 6),[]
(41, 14),(40, 11),[]
(45, 8),(40, 11),[]
(28, 30),(28, 24),[]
(22, 6),(26, 9),[]
(47, 18),(48, 15),[]
(11, 77),(7, 76),[]
(51, 55),(40, 52),[]
(21, 11),(34, 18),[]
(19, 29),(22, 29),[]
(20, 36),(24, 38),[]
(45, 14),(41, 14),[]
(78, 26),(75, 25),[]
(20, 16),(19, 19),[]
(27, 52),(29, 47),[]
(43, 25),(43, 28),[]
(20, 25),(31, 23),[]
(56, 10),(59, 8),[]
(41, 39),(41, 28),[]
(27, 7),(25, 13),[]
(25, 41),(25, 37),[]
(22, 30),(22, 25),[]
(15, 67),(12, 66),[]
(14, 73),(15, 76),[]
(28, 4),(27, 7),[]
(57, 40),(61, 43),[]
(30, 33),(30, 30),[]
(30, 37),(41, 37),[]
(32, 13),(32, 10),[]
(31, 52),(28, 50),[]
(40, 48),(37, 43),[]
(33, 47),(29, 47),[]
(43, 25),(43, 19),[]
(39, 6),(36, 6),[]
(84, 40),(79, 33),[]
(78, 40),(82, 37),[]
(33, 43),(30, 42),[]
(3, 62),(3, 59),[]
(59, 34),(63, 31),[]
(12, 87),(4, 82),[]
(56, 61),(52, 62),[]
(60, 19),(64, 17),[]
(48, 15),(51, 15),[]
(52, 18),(46, 28),[]
