(44, 47),(45, 51),[]
(13, 77),(13, 82),[]
(8, 81),(8, 66),[]
(23, 54),(34, 64),[]
(25, 65),(25, 61),[]
(15, 85),(15, 82),[]
(12, 66),(23, 54),[]
(9, 55),(10, 58),[]
(39, 87),(42, 85),[]
(48, 55),(46, 51),[]
(16, 74),(19, 73),[]
(31, 84),(35, 85),[]
(54, 44),(43, 53),[]
(22, 89),(17, 89),[]
(7, 52),(7, 63),[]
(30, 53),(26, 57),[]
(22, 74),(22, 82),[]
(33, 50),(37, 51),[]
(9, 70),(12, 66),[]
(49, 83),(49, 86),[]
(39, 64),(35, 68),[]
(39, 68),(35, 68),[]
(38, 47),(38, 52),[]
(37, 90),(34, 89),[]
(19, 64),(16, 62),[]
(14, 49),(14, 46),[]
(11, 73),(18, 80),[]
(7, 49),(9, 46),[]
(22, 74),(22, 71),[]
(37, 51),(41, 55),[]
(19, 70),(13, 65),[]
(27, 82),(37, 82),[]
(9, 46),(19, 46),[]
(46, 92),(43, 90),[]
(7, 84),(10, 86),[]
(12, 53),(14, 56),[]
(34, 57),(34, 62),[]
(35, 86),(38, 79),[]
(40, 80),(28, 73),[]
(23, 82),(28, 72),[]
(45, 83),(42, 84),[]
(43, 53),(33, 63),[]
(19, 46),(23, 54),[]
(19, 73),(19, 70),[]
(30, 92),(27, 92),[]
(34, 57),(34, 54),[]
(39, 64),(41, 61),[]
(13, 91),(17, 90),[]
(13, 91),(8, 91),[]
(44, 57),(42, 54),[]
(40, 74),(37, 78),[]
(14, 49),(14, 56),[]
(7, 92),(12, 82),[]
(45, 77),(40, 80),[]
(7, 52),(7, 49),[]
(29, 64),(31, 61),[]
(44, 88),(40, 80),[]
(8, 81),(7, 84),[]
(18, 78),(18, 82),[]
(38, 47),(38, 44),[]
(29, 46),(25, 45),[]
(22, 71),(29, 71),[]
(52, 51),(49, 48),[]
(34, 64),(28, 72),[]
(25, 61),(27, 58),[]
(33, 91),(35, 86),[]
(18, 53),(21, 51),[]
(9, 59),(14, 64),[]
(35, 73),(34, 76),[]
(31, 79),(33, 76),[]
(7, 63),(10, 60),[]
(38, 71),(35, 71),[]
(29, 64),(22, 71),[]
(33, 50),(26, 50),[]
(22, 89),(25, 88),[]
(15, 56),(12, 57),[]
(41, 61),(38, 58),[]
(33, 54),(30, 53),[]
(18, 91),(15, 85),[]
(37, 90),(43, 90),[]
(35, 73),(35, 61),[]
(11, 73),(9, 70),[]
(27, 82),(24, 81),[]
(51, 89),(49, 86),[]
(15, 56),(21, 56),[]
(22, 71),(19, 71),[]
(37, 44),(42, 44),[]
(12, 57),(9, 59),[]
(42, 91),(44, 88),[]
(42, 44),(44, 47),[]
(12, 82),(23, 82),[]
(25, 45),(20, 48),[]
(33, 54),(40, 54),[]
(34, 45),(37, 44),[]
(8, 66),(11, 67),[]
(27, 92),(23, 82),[]
(55, 48),(53, 45),[]
(49, 86),(44, 88),[]
(26, 50),(22, 52),[]
(29, 87),(26, 89),[]
(29, 87),(32, 84),[]
