(48, 17),(49, 14),[]
(48, 17),(48, 22),[]
(56, 14),(55, 33),[(64, 24)]
(78, 35),(73, 37),[]
(52, 14),(56, 14),[]
(53, 30),(53, 33),[]
(69, 16),(70, 20),[]
(37, 36),(44, 32),[]
(45, 22),(42, 23),[]
(65, 15),(65, 11),[]
(66, 18),(69, 18),[]
(70, 42),(74, 39),[]
(48, 26),(48, 22),[]
(81, 13),(77, 11),[]
(38, 22),(41, 22),[]
(83, 17),(80, 17),[]
(58, 4),(61, 5),[]
(72, 27),(77, 27),[]
(64, 34),(70, 34),[]
(36, 29),(38, 35),[]
(53, 30),(53, 27),[]
(51, 9),(54, 6),[]
(62, 15),(65, 15),[]
(72, 27),(63, 27),[]
(69, 5),(67, 8),[]
(73, 50),(78, 45),[]
(44, 32),(55, 33),[]
(80, 19),(80, 12),[]
(72, 31),(70, 34),[]
(64, 34),(61, 34),[]
(47, 29),(47, 32),[]
(82, 45),(79, 46),[]
(67, 8),(67, 11),[]
(40, 13),(37, 13),[]
(50, 22),(52, 27),[]
(65, 4),(62, 4),[]
(72, 31),(76, 27),[]
(58, 22),(55, 22),[]
(58, 22),(62, 22),[]
(79, 46),(72, 36),[]
(40, 29),(43, 29),[]
(78, 8),(74, 18),[]
(52, 27),(56, 26),[]
(41, 21),(44, 32),[]
(80, 31),(78, 35),[]
(37, 9),(38, 6),[]
(40, 13),(45, 13),[]
(40, 29),(36, 29),[]
(82, 39),(78, 35),[]
(38, 6),(42, 5),[]
(61, 34),(57, 31),[]
(80, 19),(80, 22),[]
(62, 15),(57, 15),[]
(68, 11),(62, 11),[]
(55, 23),(55, 26),[]
(55, 23),(55, 14),[]
(45, 14),(41, 21),[]
(39, 26),(42, 26),[]
(74, 18),(64, 24),[]
(66, 37),(66, 34),[]
(66, 18),(59, 18),[]
(48, 26),(47, 29),[]
(76, 23),(73, 19),[]
(72, 13),(75, 15),[]
(40, 10),(43, 9),[]
(42, 4),(45, 14),[]
(48, 5),(42, 5),[]
(36, 16),(42, 19),[]
(72, 36),(62, 26),[]
(48, 10),(51, 9),[]
(53, 5),(58, 10),[]
(62, 11),(60, 8),[]
(70, 45),(70, 42),[]
(48, 10),(44, 10),[]
(37, 9),(37, 13),[]
(83, 50),(80, 46),[]
(56, 26),(59, 29),[]
(83, 34),(80, 32),[]
(45, 22),(50, 22),[]
(49, 14),(52, 14),[]
(67, 40),(66, 37),[]
(82, 26),(80, 22),[]
(58, 4),(42, 4),[]
(36, 25),(36, 29),[]
(53, 17),(53, 14),[]
(37, 13),(37, 16),[]
(62, 4),(56, 14),[]
(72, 13),(67, 8),[]
(81, 6),(78, 8),[]
(80, 22),(76, 23),[]
(48, 5),(53, 5),[]
(78, 51),(75, 48),[]
(74, 7),(78, 8),[]
(77, 27),(77, 23),[]
