(62, 97),(69, 97),[]
(77, 97),(77, 94),[]
(53, 69),(56, 69),[]
(71, 76),(60, 80),[]
(44, 99),(48, 98),[]
(78, 62),(78, 65),[]
(67, 88),(69, 83),[]
(82, 63),(80, 66),[]
(77, 91),(77, 94),[]
(77, 72),(80, 72),[]
(77, 72),(69, 72),[]
(82, 93),(82, 90),[]
(64, 88),(57, 88),[]
(82, 90),(82, 86),[]
(76, 69),(76, 65),[]
(69, 99),(69, 95),[]
(72, 91),(73, 94),[]
(72, 91),(72, 77),[]
(56, 72),(60, 81),[]
(69, 92),(69, 95),[]
(81, 97),(77, 97),[]
(56, 97),(56, 92),[]
(56, 92),(60, 81),[]
(68, 95),(57, 90),[]
(63, 84),(60, 82),[]
(54, 83),(58, 86),[]
(65, 67),(65, 70),[]
(65, 70),(66, 73),[]
(69, 58),(69, 62),[]
(82, 86),(71, 76),[]
(77, 87),(77, 91),[]
(69, 80),(69, 77),[]
(65, 67),(65, 62),[]
(61, 72),(61, 80),[]
(66, 73),(67, 77),[]
(69, 83),(69, 80),[]
(52, 97),(56, 97),[]
(52, 89),(52, 92),[]
(94, 41),(81, 52),[]
(94, 41),(87, 37),[]
(92, 51),(83, 48),[]
(48, 98),(52, 97),[]
(62, 97),(59, 98),[]
(92, 47),(90, 50),[]
(51, 92),(56, 92),[]
(70, 55),(69, 58),[]
(77, 94),(68, 95),[]
(74, 59),(73, 63),[]
(73, 52),(70, 55),[]
(69, 62),(58, 62),[]
(80, 66),(69, 62),[]
(62, 58),(62, 62),[]
(80, 79),(79, 76),[]
(58, 59),(56, 72),[]
(80, 79),(80, 84),[]
(81, 52),(77, 55),[]
(80, 71),(80, 75),[]
(80, 71),(80, 66),[]
(66, 59),(66, 62),[]
(61, 72),(61, 69),[]
(69, 70),(69, 73),[]
(77, 76),(74, 79),[]
(60, 69),(65, 69),[]
(59, 98),(56, 97),[]
(69, 70),(69, 66),[]
(68, 66),(68, 62),[]
(62, 65),(62, 62),[]
(62, 65),(62, 69),[]
(61, 53),(62, 58),[]
(64, 88),(67, 88),[]
(60, 69),(57, 68),[]
(81, 75),(77, 76),[]
(82, 59),(82, 63),[]
(65, 99),(69, 99),[]
(77, 55),(74, 59),[]
(71, 67),(68, 66),[]
(55, 78),(58, 77),[]
(72, 98),(72, 95),[]
(69, 73),(66, 73),[]
