(62, 26),(69, 38),[]
(65, 49),(73, 49),[]
(73, 80),(70, 78),[]
(62, 48),(65, 41),[]
(85, 31),(79, 29),[]
(66, 24),(66, 33),[]
(57, 28),(57, 25),[]
(43, 58),(41, 55),[]
(32, 52),(38, 50),[]
(41, 47),(44, 47),[]
(77, 51),(64, 44),[]
(95, 18),(95, 13),[]
(90, 4),(95, 7),[]
(61, 20),(62, 26),[]
(87, 52),(83, 53),[]
(76, 26),(73, 27),[]
(48, 56),(47, 53),[]
(69, 71),(56, 60),[]
(44, 47),(44, 43),[]
(87, 48),(87, 52),[]
(33, 56),(35, 59),[]
(64, 72),(61, 71),[]
(39, 61),(37, 58),[]
(49, 61),(50, 57),[]
(44, 47),(44, 52),[]
(97, 15),(93, 12),[]
(73, 44),(76, 44),[]
(50, 52),(49, 49),[]
(69, 21),(71, 25),[]
(59, 77),(60, 72),[]
(76, 26),(82, 26),[]
(34, 45),(38, 49),[]
(73, 85),(73, 80),[]
(87, 59),(85, 56),[]
(66, 24),(65, 21),[]
(41, 47),(36, 47),[]
(72, 52),(73, 49),[]
(78, 39),(75, 39),[]
(52, 21),(56, 25),[]
(78, 39),(85, 39),[]
(79, 35),(76, 34),[]
(75, 39),(73, 36),[]
(79, 29),(75, 30),[]
(56, 60),(48, 56),[]
(86, 72),(81, 69),[]
(59, 39),(58, 42),[]
(45, 20),(52, 21),[]
(82, 42),(81, 51),[]
(78, 55),(78, 51),[]
(56, 25),(61, 23),[]
(58, 69),(61, 70),[]
(38, 49),(40, 55),[]
(69, 29),(73, 28),[]
(74, 63),(78, 66),[]
(87, 26),(85, 31),[]
(76, 34),(65, 41),[]
(87, 37),(82, 42),[]
(81, 51),(77, 51),[]
(88, 11),(92, 13),[]
(81, 84),(82, 81),[]
(78, 82),(81, 80),[]
(68, 83),(70, 77),[]
(70, 77),(72, 73),[]
(47, 53),(58, 42),[]
(47, 53),(45, 52),[]
(92, 23),(88, 22),[]
(48, 44),(51, 47),[]
(78, 66),(73, 73),[]
(81, 69),(77, 68),[]
(57, 56),(55, 59),[]
(61, 31),(64, 30),[]
(65, 21),(61, 21),[]
(58, 42),(63, 45),[]
(50, 24),(50, 21),[]
(61, 36),(59, 39),[]
(56, 50),(53, 54),[]
(78, 23),(82, 21),[]
(75, 30),(76, 34),[]
(76, 43),(75, 39),[]
(82, 26),(80, 29),[]
(76, 43),(76, 50),[]
(96, 21),(92, 23),[]
(95, 18),(96, 21),[]
(98, 13),(86, 25),[]
(53, 54),(51, 57),[]
(85, 56),(81, 51),[]
(82, 21),(87, 26),[]
(61, 36),(65, 32),[]
(71, 25),(75, 30),[]
(40, 43),(45, 43),[]
(71, 66),(68, 69),[]
(57, 33),(61, 36),[]
(82, 35),(79, 35),[]
(50, 52),(50, 57),[]
(77, 20),(78, 23),[]
(73, 44),(64, 44),[]
(45, 43),(48, 44),[]
(65, 49),(62, 48),[]
(60, 72),(63, 66),[]
(71, 33),(74, 35),[]
