(79, 77),(79, 74),[]
(74, 96),(79, 96),[]
(74, 78),(74, 74),[]
(93, 67),(98, 67),[]
(44, 47),(47, 47),[]
(99, 73),(85, 90),[(96, 79)]
(91, 77),(94, 81),[]
(95, 91),(98, 89),[]
(82, 95),(84, 90),[]
(35, 51),(39, 54),[]
(37, 45),(40, 45),[]
(57, 63),(60, 61),[]
(39, 57),(39, 54),[]
(40, 50),(42, 53),[]
(90, 99),(96, 99),[]
(52, 60),(49, 63),[]
(49, 42),(50, 47),[]
(87, 73),(83, 76),[]
(79, 94),(82, 94),[]
(96, 72),(99, 72),[]
(87, 95),(90, 93),[]
(87, 98),(87, 95),[]
(58, 58),(51, 65),[]
(74, 86),(85, 90),[]
(50, 47),(50, 51),[]
(58, 58),(61, 56),[]
(84, 59),(84, 53),[]
(73, 68),(73, 74),[]
(90, 99),(87, 98),[]
(73, 74),(81, 74),[]
(83, 83),(83, 89),[]
(64, 67),(63, 63),[]
(81, 53),(87, 53),[]
(99, 58),(98, 61),[]
(99, 99),(96, 99),[]
(83, 83),(82, 80),[]
(59, 53),(61, 56),[]
(42, 65),(47, 66),[]
(48, 51),(59, 53),[]
(98, 61),(99, 73),[]
(96, 72),(93, 72),[]
(90, 71),(93, 71),[]
(78, 71),(78, 74),[]
(60, 61),(63, 63),[]
(74, 99),(74, 96),[]
(93, 72),(93, 80),[]
(74, 91),(76, 87),[]
(84, 99),(82, 95),[]
(73, 83),(74, 86),[]
(54, 66),(57, 63),[]
(47, 62),(51, 65),[]
(38, 41),(49, 42),[]
(87, 53),(99, 58),[]
(95, 91),(88, 98),[]
(96, 99),(86, 89),[]
(47, 47),(50, 47),[]
(93, 72),(93, 67),[]
(32, 67),(33, 64),[]
(47, 67),(48, 63),[]
(82, 80),(84, 77),[]
(99, 83),(96, 79),[]
(55, 56),(48, 63),[]
(32, 61),(33, 64),[]
(33, 64),(42, 65),[]
(46, 54),(48, 51),[]
(60, 67),(63, 65),[]
(51, 65),(54, 66),[]
(79, 98),(79, 94),[]
(55, 56),(57, 53),[]
(79, 80),(79, 77),[]
(81, 74),(91, 84),[]
(98, 89),(92, 83),[]
(50, 57),(52, 60),[]
(42, 58),(47, 62),[]
(43, 53),(46, 54),[]
(63, 63),(65, 60),[]
(40, 46),(40, 41),[]
(79, 80),(79, 88),[]
(98, 94),(95, 98),[]
(61, 56),(73, 68),[]
(91, 89),(88, 87),[]
(39, 54),(43, 53),[]
