(38, 21),(41, 21),[]
(38, 83),(44, 84),[]
(17, 77),(17, 80),[]
(33, 77),(26, 84),[]
(34, 94),(29, 94),[]
(24, 88),(19, 88),[]
(40, 94),(34, 94),[]
(1, 56),(5, 58),[]
(11, 51),(15, 51),[]
(33, 77),(36, 75),[]
(24, 88),(27, 87),[]
(12, 24),(12, 27),[]
(19, 62),(23, 62),[]
(46, 80),(46, 84),[]
(31, 99),(34, 99),[]
(17, 47),(14, 48),[]
(34, 30),(33, 33),[]
(17, 95),(28, 93),[]
(18, 69),(21, 72),[]
(16, 40),(12, 42),[]
(34, 87),(34, 81),[]
(18, 59),(19, 62),[]
(20, 73),(24, 69),[]
(17, 84),(26, 84),[]
(8, 56),(7, 52),[]
(12, 27),(7, 29),[]
(27, 65),(33, 65),[]
(34, 37),(37, 37),[]
(37, 97),(34, 94),[]
(22, 78),(25, 79),[]
(36, 61),(32, 59),[]
(25, 79),(28, 82),[]
(35, 26),(40, 26),[]
(49, 85),(44, 84),[]
(39, 70),(36, 73),[]
(26, 84),(37, 80),[]
(39, 87),(39, 83),[]
(27, 75),(29, 71),[]
(14, 36),(10, 37),[]
(17, 77),(17, 67),[]
(46, 93),(43, 93),[]
(17, 66),(18, 69),[]
(7, 14),(2, 16),[]
(1, 36),(8, 33),[]
(27, 59),(23, 59),[]
(22, 91),(22, 94),[]
(3, 48),(7, 51),[]
(33, 65),(31, 71),[]
(36, 73),(38, 83),[]
(19, 98),(19, 95),[]
(34, 87),(34, 90),[]
(34, 99),(37, 97),[]
(33, 33),(34, 37),[]
(23, 59),(24, 69),[]
(38, 21),(30, 21),[]
(41, 38),(38, 36),[]
(19, 88),(19, 84),[]
(29, 96),(27, 84),[]
(41, 79),(38, 81),[]
(19, 88),(19, 95),[]
(48, 88),(48, 85),[]
(3, 30),(6, 28),[]
(5, 58),(8, 56),[]
(9, 45),(12, 44),[]
(7, 21),(4, 21),[]
(33, 4),(23, 13),[]
(13, 33),(13, 36),[]
(7, 47),(18, 59),[]
(35, 90),(31, 90),[]
(35, 90),(43, 90),[]
(31, 61),(31, 65),[]
(17, 80),(17, 84),[]
(24, 69),(36, 73),[]
(27, 99),(29, 96),[]
(43, 95),(43, 84),[]
(36, 67),(33, 66),[]
(3, 44),(3, 48),[]
(26, 62),(23, 62),[]
(9, 24),(6, 26),[]
(11, 17),(7, 14),[]
(42, 49),(31, 61),[]
(17, 36),(14, 36),[]
(4, 53),(7, 53),[]
(24, 15),(35, 26),[]
(27, 65),(24, 65),[]
(31, 90),(28, 90),[]
(22, 97),(22, 94),[]
(7, 52),(9, 45),[]
(14, 30),(13, 33),[]
(13, 58),(17, 57),[]
(11, 51),(8, 50),[]
(37, 57),(35, 60),[]
(40, 94),(43, 94),[]
