(70, 62),(70, 72),[]
(63, 75),(59, 73),[]
(43, 96),(43, 92),[]
(64, 84),(64, 87),[]
(37, 71),(41, 75),[]
(60, 82),(64, 78),[]
(82, 87),(82, 84),[]
(65, 79),(63, 75),[]
(82, 84),(77, 80),[]
(50, 84),(49, 78),[]
(53, 81),(50, 82),[]
(73, 64),(73, 59),[]
(37, 54),(39, 49),[]
(41, 54),(42, 51),[]
(82, 78),(82, 75),[]
(48, 74),(50, 77),[]
(39, 82),(39, 79),[]
(28, 95),(28, 91),[]
(77, 80),(79, 75),[]
(39, 82),(39, 87),[]
(67, 75),(69, 72),[]
(53, 66),(53, 77),[]
(77, 87),(73, 86),[]
(78, 63),(77, 59),[]
(46, 53),(57, 60),[]
(44, 70),(40, 65),[]
(32, 97),(44, 85),[]
(56, 69),(54, 72),[]
(73, 74),(62, 68),[]
(37, 68),(37, 71),[]
(5, 95),(6, 98),[]
(54, 72),(55, 76),[]
(12, 92),(12, 96),[]
(68, 84),(73, 74),[]
(78, 63),(78, 68),[]
(11, 89),(12, 92),[]
(40, 90),(39, 87),[]
(36, 76),(36, 66),[]
(54, 85),(51, 82),[]
(43, 82),(43, 78),[]
(58, 56),(56, 59),[]
(79, 56),(79, 62),[]
(53, 66),(54, 63),[]
(50, 87),(50, 84),[]
(54, 63),(55, 59),[]
(33, 98),(37, 91),[]
(73, 86),(73, 82),[]
(41, 54),(41, 63),[]
(56, 69),(61, 64),[]
(83, 68),(78, 68),[]
(81, 65),(81, 61),[]
(83, 75),(73, 74),[]
(82, 52),(72, 54),[]
(73, 59),(76, 58),[]
(64, 84),(64, 78),[]
(73, 82),(70, 81),[]
(79, 56),(79, 53),[]
(16, 87),(17, 94),[]
(63, 87),(68, 87),[]
(57, 87),(60, 82),[]
(20, 97),(19, 94),[]
(61, 58),(58, 61),[]
(47, 78),(57, 76),[]
(67, 66),(57, 76),[(63, 66)]
(51, 60),(52, 57),[]
(82, 58),(82, 61),[]
(72, 54),(61, 64),[]
(78, 68),(75, 70),[]
(39, 94),(36, 93),[]
(43, 92),(40, 90),[]
(36, 61),(39, 60),[]
(20, 88),(23, 89),[]
(68, 87),(68, 84),[]
(36, 47),(46, 53),[]
(81, 65),(81, 68),[]
(82, 58),(82, 52),[]
(64, 56),(66, 59),[]
(48, 67),(44, 70),[]
(67, 75),(64, 78),[]
(84, 81),(82, 84),[]
(40, 65),(47, 54),[]
(36, 65),(37, 68),[]
(75, 70),(75, 74),[]
(73, 59),(67, 59),[]
(36, 65),(36, 61),[]
(44, 85),(50, 84),[]
(84, 64),(81, 64),[]
(31, 86),(32, 89),[]
(23, 89),(23, 92),[]
(37, 79),(47, 78),[]
(47, 62),(43, 61),[]
(37, 91),(36, 88),[]
(82, 78),(82, 84),[]
(28, 98),(28, 95),[]
(54, 85),(57, 87),[]
(43, 82),(43, 85),[]
(61, 58),(64, 56),[]
(94, 99),(82, 87),[]
(77, 59),(74, 54),[]
(41, 75),(43, 78),[]
(20, 88),(16, 88),[]
(39, 60),(41, 63),[]
(57, 60),(63, 66),[]
(13, 86),(16, 87),[]
(36, 76),(37, 79),[]
(83, 61),(78, 62),[]
(39, 94),(43, 94),[]
(38, 98),(34, 97),[]
(70, 62),(70, 59),[]
