(71, 17),(67, 21),[]
(31, 40),(31, 37),[]
(33, 33),(36, 33),[]
(33, 33),(26, 33),[]
(34, 28),(43, 28),[]
(41, 8),(52, 19),[]
(62, 28),(62, 23),[]
(36, 33),(37, 30),[]
(63, 16),(61, 22),[]
(26, 42),(31, 40),[]
(37, 30),(41, 31),[]
(36, 8),(41, 8),[]
(69, 8),(67, 11),[]
(73, 8),(72, 13),[]
(53, 35),(47, 30),[]
(63, 23),(52, 20),[]
(34, 28),(31, 29),[]
(57, 15),(57, 18),[]
(36, 33),(36, 39),[]
(63, 31),(62, 28),[]
(52, 2),(49, 4),[]
(45, 18),(48, 15),[]
(52, 19),(47, 30),[]
(67, 15),(68, 12),[]
(41, 14),(44, 11),[]
(67, 15),(67, 24),[]
(74, 29),(73, 25),[]
(45, 21),(45, 28),[]
(27, 24),(28, 20),[]
(65, 9),(61, 4),[]
(33, 12),(36, 8),[]
(74, 19),(73, 22),[]
(64, 34),(64, 37),[]
(53, 14),(51, 11),[]
(55, 3),(62, 3),[]
(39, 18),(42, 18),[]
(74, 19),(74, 14),[]
(30, 9),(33, 12),[]
(36, 17),(33, 22),[]
(37, 39),(43, 27),[]
(56, 31),(59, 30),[]
(42, 37),(39, 36),[]
(69, 30),(71, 25),[]
(49, 4),(52, 10),[]
(45, 21),(45, 18),[]
(42, 37),(47, 37),[]
(59, 18),(62, 18),[]
(56, 31),(51, 31),[]
(59, 18),(51, 18),[]
(64, 34),(64, 23),[]
(58, 3),(47, 14),[]
(64, 37),(53, 35),[]
(62, 13),(63, 16),[]
(55, 24),(55, 21),[]
(68, 21),(68, 24),[]
(32, 16),(35, 18),[]
(26, 32),(27, 35),[]
(68, 12),(65, 9),[]
(55, 3),(52, 2),[]
(71, 36),(69, 30),[]
(42, 17),(41, 14),[]
(42, 17),(42, 26),[]
(48, 38),(46, 35),[]
(27, 35),(37, 39),[]
(31, 29),(26, 32),[]
(47, 8),(50, 7),[]
(47, 8),(41, 8),[]
(52, 29),(50, 32),[]
(26, 19),(37, 24),[]
(73, 25),(63, 23),[]
(46, 35),(49, 32),[]
(73, 22),(73, 25),[]
(38, 21),(38, 24),[]
(59, 30),(62, 29),[]
(52, 29),(59, 22),[]
(57, 15),(57, 7),[]
(37, 13),(34, 11),[]
(38, 21),(38, 14),[]
(74, 14),(68, 12),[]
(37, 13),(42, 18),[]
(66, 27),(66, 24),[]
(37, 24),(47, 29),[]
(32, 16),(28, 12),[]
(26, 8),(29, 10),[]
(71, 17),(73, 14),[]
(27, 13),(30, 9),[]
