(40, 97),(35, 97),[]
(28, 66),(29, 63),[]
(24, 77),(24, 80),[]
(23, 80),(30, 80),[]
(35, 58),(32, 59),[]
(24, 77),(24, 74),[]
(21, 57),(24, 59),[]
(28, 66),(28, 70),[]
(29, 63),(33, 62),[]
(19, 49),(16, 50),[]
(37, 92),(34, 92),[]
(31, 78),(42, 81),[]
(7, 36),(11, 48),[]
(27, 56),(31, 57),[]
(20, 99),(23, 97),[]
(16, 50),(14, 54),[]
(16, 38),(13, 36),[]
(27, 56),(19, 56),[]
(35, 58),(39, 58),[]
(29, 99),(33, 95),[]
(38, 89),(37, 86),[]
(22, 68),(34, 72),[]
(34, 90),(34, 86),[]
(20, 61),(22, 58),[]
(46, 79),(42, 81),[]
(9, 55),(13, 54),[]
(13, 34),(12, 38),[]
(1, 37),(3, 40),[]
(20, 85),(23, 80),[]
(20, 91),(20, 85),[]
(12, 38),(8, 38),[]
(27, 91),(33, 79),[]
(34, 86),(31, 84),[]
(23, 74),(26, 73),[]
(43, 60),(40, 61),[]
(45, 93),(43, 81),[]
(40, 94),(40, 97),[]
(40, 94),(40, 80),[]
(20, 73),(22, 68),[]
(55, 56),(44, 56),[]
(6, 48),(4, 45),[]
(25, 87),(21, 83),[]
(27, 76),(30, 76),[]
(31, 57),(36, 68),[]
(30, 74),(30, 71),[]
(48, 84),(48, 87),[]
(3, 40),(5, 44),[]
(35, 97),(28, 90),[]
(37, 86),(34, 86),[]
(48, 91),(45, 91),[]
(15, 46),(14, 49),[]
(27, 84),(30, 84),[]
(23, 65),(23, 68),[]
(21, 94),(24, 95),[]
(50, 87),(44, 87),[]
(24, 59),(29, 63),[]
(3, 45),(9, 43),[]
(42, 75),(44, 80),[]
(11, 48),(16, 50),[]
(37, 92),(40, 92),[]
(20, 42),(15, 46),[]
(20, 65),(23, 65),[]
(39, 58),(40, 62),[]
(36, 68),(32, 78),[]
(39, 74),(42, 75),[]
(50, 81),(46, 79),[]
(25, 87),(28, 89),[]
(13, 54),(21, 57),[]
(19, 35),(16, 38),[]
(44, 56),(39, 58),[]
(34, 90),(34, 96),[]
(48, 84),(48, 80),[]
(7, 33),(7, 36),[]
(40, 62),(35, 65),[]
(4, 35),(7, 35),[]
(20, 91),(21, 94),[]
(30, 74),(30, 85),[]
(23, 97),(27, 91),[]
(26, 73),(27, 70),[]
(2, 49),(5, 47),[]
(48, 59),(48, 56),[]
(32, 67),(35, 66),[]
(2, 55),(9, 55),[]
(39, 74),(34, 74),[]
