(54, 96),(61, 96),[]
(66, 73),(66, 77),[]
(60, 68),(56, 71),[]
(16, 67),(4, 67),[]
(0, 63),(7, 60),[]
(59, 98),(62, 94),[]
(9, 65),(6, 55),[]
(4, 67),(1, 63),[]
(49, 87),(49, 92),[]
(1, 48),(6, 48),[]
(62, 94),(66, 89),[]
(69, 83),(76, 83),[]
(20, 49),(16, 49),[]
(35, 74),(38, 78),[]
(70, 98),(66, 97),[]
(37, 98),(40, 92),[]
(54, 92),(64, 92),[]
(47, 67),(44, 72),[]
(20, 65),(20, 55),[]
(50, 92),(40, 92),[]
(28, 55),(17, 55),[]
(66, 77),(65, 81),[]
(34, 65),(28, 55),[]
(16, 67),(20, 65),[]
(0, 55),(4, 55),[]
(40, 92),(35, 82),[]
(70, 67),(75, 78),[]
(54, 96),(50, 96),[]
(17, 55),(15, 45),[]
(10, 48),(16, 48),[]
(70, 98),(78, 98),[]
(42, 85),(38, 89),[]
(64, 66),(60, 68),[]
(44, 98),(39, 95),[]
(26, 62),(30, 59),[]
(27, 67),(26, 62),[]
(44, 81),(39, 77),[]
(46, 76),(34, 65),[]
(58, 74),(54, 69),[]
(54, 88),(65, 88),[]
(54, 69),(47, 67),[]
(14, 60),(9, 65),[]
(54, 88),(49, 88),[]
(6, 48),(7, 54),[]
(10, 48),(6, 48),[]
(66, 97),(62, 94),[]
(65, 81),(63, 86),[]
(5, 44),(5, 48),[]
(4, 55),(16, 52),[]
(10, 42),(15, 45),[]
(35, 82),(43, 72),[]
(14, 60),(17, 55),[]
(69, 83),(65, 82),[]
(42, 85),(44, 81),[]
(35, 74),(27, 66),[]
(77, 88),(72, 93),[]
(75, 78),(77, 88),[]
(54, 92),(50, 92),[]
(49, 87),(49, 76),[]
(62, 75),(58, 74),[]
(50, 98),(50, 92),[]
