(52, 15),(63, 21),[]
(43, 2),(43, 5),[]
(87, 3),(82, 1),[]
(57, 8),(53, 8),[]
(72, 6),(71, 9),[]
(35, 39),(32, 33),[]
(27, 45),(24, 43),[]
(91, 6),(88, 6),[]
(91, 0),(87, 3),[]
(90, 9),(90, 6),[]
(43, 21),(43, 18),[]
(7, 31),(18, 35),[]
(24, 32),(27, 31),[]
(21, 31),(24, 32),[]
(80, 13),(83, 13),[]
(70, 0),(67, 6),[]
(66, 18),(66, 12),[]
(53, 8),(50, 5),[]
(91, 30),(89, 35),[]
(43, 21),(43, 24),[]
(22, 35),(26, 38),[]
(86, 11),(83, 11),[]
(31, 33),(43, 28),[]
(38, 35),(37, 31),[]
(76, 5),(79, 3),[]
(43, 5),(52, 15),[]
(88, 44),(91, 41),[]
(91, 19),(84, 23),[]
(71, 23),(63, 21),[]
(91, 27),(91, 30),[]
(81, 27),(71, 23),[]
(65, 12),(72, 12),[]
(43, 18),(46, 14),[]
(56, 1),(61, 2),[]
(91, 27),(91, 19),[]
(47, 0),(50, 1),[]
(75, 20),(75, 14),[]
(76, 5),(69, 12),[]
(75, 14),(72, 12),[]
(43, 24),(43, 28),[]
(89, 13),(89, 16),[]
(44, 31),(44, 28),[]
(80, 13),(74, 13),[]
(23, 49),(23, 45),[]
(16, 42),(17, 38),[]
(87, 27),(83, 25),[]
(91, 41),(89, 35),[]
(80, 19),(83, 17),[]
(74, 1),(81, 1),[]
(54, 4),(50, 4),[]
(47, 22),(43, 22),[]
(66, 18),(65, 21),[]
(84, 37),(81, 27),[]
(84, 23),(81, 27),[]
(65, 9),(65, 12),[]
(18, 35),(22, 35),[]
(61, 2),(72, 10),[]
(48, 17),(52, 18),[]
(65, 12),(62, 12),[]
(62, 8),(62, 12),[]
(54, 4),(57, 4),[]
(17, 38),(17, 35),[]
(46, 3),(43, 3),[]
(46, 14),(48, 11),[]
(79, 2),(81, 8),[]
(80, 22),(80, 27),[]
(57, 5),(57, 8),[]
(43, 28),(48, 28),[]
(65, 9),(65, 5),[]
(83, 17),(83, 11),[]
(23, 45),(29, 32),[]
(83, 8),(72, 10),[]
(88, 6),(87, 3),[]
(57, 5),(57, 1),[]
(74, 1),(70, 1),[]
(55, 11),(55, 17),[]
(75, 20),(74, 24),[]
(89, 16),(91, 19),[]
(62, 8),(62, 3),[]
(89, 35),(84, 36),[]
(43, 10),(45, 7),[]
(65, 0),(63, 3),[]
(90, 24),(88, 21),[]
(46, 3),(50, 3),[]
(62, 12),(58, 18),[]
(82, 1),(79, 2),[]
(50, 5),(46, 8),[]
(83, 11),(83, 8),[]
(48, 28),(53, 16),[]
(72, 10),(69, 22),[]
(50, 1),(50, 5),[]
(47, 22),(50, 23),[]
(55, 24),(51, 22),[]
(31, 42),(35, 39),[]
(55, 11),(55, 8),[]
(80, 22),(80, 19),[]
(21, 40),(24, 42),[]
(27, 31),(31, 33),[]
