(41, 70),(32, 69),[]
(26, 74),(27, 71),[]
(58, 92),(54, 92),[]
(60, 82),(58, 85),[]
(31, 71),(32, 68),[]
(0, 60),(5, 60),[]
(11, 50),(7, 50),[]
(11, 62),(16, 66),[]
(15, 57),(15, 65),[]
(82, 92),(81, 96),[]
(22, 65),(25, 65),[]
(17, 79),(13, 78),[]
(22, 65),(17, 65),[]
(17, 79),(22, 79),[]
(3, 68),(7, 73),[]
(24, 70),(28, 71),[]
(28, 78),(26, 74),[]
(20, 68),(16, 67),[]
(41, 65),(38, 61),[]
(7, 78),(5, 75),[]
(36, 79),(36, 74),[]
(21, 50),(15, 68),[(17, 53), (22, 57)]
(10, 78),(7, 78),[]
(44, 85),(47, 80),[]
(64, 98),(61, 92),[]
(70, 83),(74, 85),[]
(64, 81),(60, 82),[]
(55, 91),(51, 93),[]
(46, 98),(43, 95),[]
(42, 96),(45, 91),[]
(45, 57),(48, 55),[]
(45, 57),(39, 63),[]
(14, 74),(17, 72),[]
(5, 59),(5, 56),[]
(9, 46),(13, 46),[]
(20, 68),(25, 68),[]
(25, 67),(25, 70),[]
(85, 87),(81, 90),[]
(98, 87),(87, 99),[]
(6, 62),(11, 62),[]
(50, 88),(54, 92),[]
(12, 43),(16, 53),[]
(65, 56),(63, 59),[]
(7, 52),(8, 55),[]
(5, 59),(5, 70),[]
(53, 89),(41, 77),[]
(1, 79),(3, 76),[]
(69, 97),(64, 98),[]
(50, 96),(50, 93),[]
(45, 91),(44, 85),[]
(80, 88),(82, 92),[]
(18, 47),(14, 47),[]
(13, 78),(14, 74),[]
(22, 79),(20, 75),[]
(5, 56),(17, 53),[]
(32, 68),(32, 58),[]
(2, 57),(5, 57),[]
(41, 77),(41, 70),[]
(15, 57),(15, 54),[]
(50, 88),(48, 85),[]
(59, 79),(60, 82),[]
(32, 58),(22, 57),[]
(70, 58),(65, 56),[]
(67, 84),(70, 83),[]
(31, 76),(28, 78),[]
(38, 74),(26, 74),[]
(48, 85),(45, 84),[]
(52, 57),(41, 65),[]
(8, 67),(5, 70),[]
(29, 67),(32, 67),[]
(28, 71),(31, 71),[]
(20, 75),(14, 69),[]
(58, 89),(59, 86),[]
(67, 84),(59, 84),[]
(73, 58),(70, 58),[]
(51, 93),(45, 91),[]
(63, 59),(52, 57),[]
(58, 92),(61, 92),[]
(1, 73),(3, 76),[]
(10, 78),(13, 78),[]
(53, 78),(52, 82),[]
(77, 80),(71, 91),[]
(79, 83),(76, 82),[]
(6, 47),(7, 52),[]
(60, 55),(60, 58),[]
(27, 62),(28, 58),[]
(9, 46),(6, 47),[]
(11, 50),(14, 49),[]
(38, 61),(32, 61),[]
(48, 55),(50, 58),[]
(1, 65),(3, 68),[]
(3, 76),(15, 68),[]
(38, 74),(41, 74),[]
(54, 97),(50, 96),[]
(25, 67),(25, 57),[]
(61, 92),(63, 88),[]
