(24, 79),(30, 79),[]
(70, 77),(69, 73),[]
(27, 67),(24, 69),[]
(63, 69),(66, 68),[]
(63, 69),(56, 69),[]
(59, 63),(63, 59),[]
(50, 76),(47, 78),[]
(33, 70),(33, 73),[]
(50, 76),(55, 71),[]
(66, 74),(56, 71),[]
(79, 25),(77, 28),[]
(85, 95),(88, 91),[]
(65, 34),(66, 38),[]
(43, 48),(38, 48),[]
(40, 57),(38, 60),[]
(9, 81),(8, 85),[]
(48, 62),(45, 61),[]
(81, 47),(70, 48),[]
(64, 53),(64, 50),[]
(89, 69),(77, 82),[]
(61, 46),(59, 50),[]
(81, 92),(83, 96),[]
(15, 98),(1, 98),[]
(56, 67),(56, 71),[]
(71, 31),(70, 36),[]
(47, 41),(47, 37),[]
(67, 44),(71, 44),[]
(70, 68),(70, 72),[]
(82, 88),(70, 77),[]
(78, 65),(78, 61),[]
(13, 82),(16, 86),[]
(86, 28),(81, 34),[]
(39, 31),(39, 34),[]
(79, 42),(76, 44),[]
(59, 66),(59, 69),[]
(34, 35),(39, 34),[]
(74, 93),(74, 86),[]
(71, 84),(74, 86),[]
(68, 30),(64, 30),[]
(26, 54),(29, 54),[]
(28, 39),(25, 37),[]
(55, 61),(57, 57),[]
(36, 79),(35, 73),[]
(38, 42),(38, 48),[]
(66, 38),(71, 41),[]
(30, 66),(33, 66),[]
(66, 25),(64, 29),[]
(15, 98),(19, 97),[]
(70, 72),(66, 74),[]
(89, 43),(84, 42),[]
(90, 74),(85, 75),[]
(29, 54),(29, 49),[]
(64, 53),(64, 58),[]
(47, 65),(44, 65),[]
(75, 96),(74, 93),[]
(59, 50),(48, 51),[]
(58, 57),(62, 57),[]
(31, 32),(31, 35),[]
(86, 49),(89, 49),[]
(10, 96),(9, 92),[]
(52, 61),(55, 61),[]
(25, 48),(29, 49),[]
(52, 61),(46, 61),[]
(70, 36),(68, 39),[]
(81, 97),(85, 95),[]
(33, 42),(37, 46),[]
(28, 39),(36, 47),[]
(42, 45),(42, 48),[]
(91, 37),(88, 38),[]
(56, 71),(43, 68),[]
(62, 77),(62, 73),[]
(82, 64),(82, 70),[]
(58, 57),(55, 56),[]
(40, 79),(43, 77),[]
(44, 31),(43, 35),[]
(48, 51),(45, 60),[]
(60, 36),(60, 33),[]
(22, 74),(25, 70),[]
(76, 44),(76, 47),[]
(27, 76),(27, 79),[]
(59, 66),(59, 63),[]
(86, 82),(82, 86),[]
(54, 64),(54, 71),[]
(64, 29),(62, 33),[]
(19, 97),(19, 92),[]
(64, 60),(59, 50),[]
(44, 78),(40, 71),[]
(53, 78),(56, 75),[]
(30, 43),(33, 42),[]
(86, 49),(79, 49),[]
(24, 38),(27, 35),[]
(93, 59),(90, 58),[]
(97, 79),(91, 77),[]
(58, 45),(61, 46),[]
(51, 65),(47, 65),[]
(74, 86),(76, 82),[]
(20, 87),(17, 85),[]
(27, 76),(27, 71),[]
(29, 49),(37, 47),[]
(4, 86),(3, 89),[]
(75, 37),(71, 41),[]
(24, 58),(24, 63),[]
(19, 92),(15, 87),[]
(45, 72),(46, 69),[]
(32, 59),(44, 62),[]
(56, 32),(65, 34),[]
(8, 85),(12, 89),[]
(33, 70),(33, 59),[]
(45, 72),(45, 78),[]
(81, 29),(84, 30),[]
(74, 27),(77, 28),[]
(12, 90),(24, 79),[]
(47, 78),(44, 78),[]
(81, 34),(79, 37),[]
(47, 37),(56, 32),[]
(37, 46),(40, 57),[]
(39, 39),(41, 35),[]
(85, 24),(86, 28),[]
(50, 39),(47, 39),[]
(83, 38),(75, 37),[]
(55, 39),(53, 34),[]
(83, 61),(80, 59),[]
(82, 57),(87, 53),[]
(87, 53),(91, 55),[]
(80, 69),(83, 70),[]
(78, 61),(82, 57),[]
(67, 56),(63, 58),[]
(39, 34),(47, 37),[]
(92, 45),(89, 43),[]
(42, 70),(45, 60),[]
(66, 68),(70, 68),[]
(67, 64),(64, 60),[]
(93, 27),(89, 32),[]
(38, 42),(39, 39),[]
(84, 42),(83, 38),[]
(49, 32),(50, 35),[]
(77, 28),(76, 33),[]
(54, 64),(54, 61),[]
(86, 78),(86, 75),[]
(23, 45),(25, 48),[]
(63, 65),(59, 69),[]
(55, 56),(53, 51),[]
(60, 26),(64, 29),[]
(68, 30),(71, 31),[]
(79, 51),(79, 47),[]
(89, 32),(86, 34),[]
(88, 38),(83, 38),[]
(50, 39),(55, 39),[]
(1, 93),(2, 97),[]
(76, 33),(76, 37),[]
(72, 24),(66, 25),[]
(91, 70),(90, 74),[]
(78, 95),(82, 95),[]
(3, 89),(7, 93),[]
(48, 44),(47, 41),[]
(29, 61),(32, 59),[]
(30, 66),(23, 66),[]
(86, 34),(84, 31),[]
(24, 63),(22, 68),[]
(24, 31),(27, 35),[]
(56, 75),(58, 72),[]
(71, 41),(71, 48),[]
(27, 35),(34, 35),[]
(86, 78),(86, 82),[]
(89, 49),(93, 51),[]
(54, 47),(54, 50),[]
(78, 98),(78, 95),[]
(51, 56),(54, 54),[]
(40, 64),(40, 71),[]
(51, 56),(46, 61),[]
(85, 75),(82, 73),[]
(91, 86),(89, 91),[]
(64, 50),(60, 49),[]
(82, 64),(83, 61),[]
(3, 83),(4, 86),[]
(70, 59),(67, 56),[]
(36, 64),(36, 60),[]
(30, 79),(31, 74),[]
(96, 91),(94, 88),[]
(36, 64),(36, 67),[]
(70, 48),(67, 56),[]
(22, 68),(31, 74),[]
(78, 95),(75, 95),[]
(40, 64),(40, 61),[]
(94, 88),(91, 87),[]
(91, 77),(90, 74),[]
(63, 65),(66, 63),[]
(58, 78),(56, 75),[]
(36, 67),(38, 71),[]
(31, 74),(42, 70),[]
