(39, 17),(42, 23),[]
(17, 36),(20, 33),[]
(18, 10),(16, 7),[]
(13, 2),(10, 2),[]
(43, 34),(55, 22),[]
(71, 3),(68, 4),[]
(18, 31),(20, 25),[]
(68, 5),(68, 9),[]
(29, 23),(33, 22),[]
(17, 6),(12, 11),[]
(51, 21),(48, 21),[]
(48, 44),(51, 41),[]
(55, 36),(55, 41),[]
(59, 45),(62, 45),[]
(25, 54),(26, 50),[]
(52, 17),(39, 17),[]
(54, 43),(51, 41),[]
(4, 12),(4, 15),[]
(11, 15),(13, 12),[]
(47, 23),(42, 23),[]
(54, 25),(55, 32),[]
(27, 34),(31, 34),[]
(44, 39),(28, 41),[(39, 44)]
(62, 12),(65, 12),[]
(78, 18),(76, 15),[]
(24, 21),(20, 25),[]
(89, 20),(92, 20),[]
(75, 6),(74, 3),[]
(1, 17),(1, 14),[]
(33, 22),(38, 26),[]
(59, 48),(62, 48),[]
(62, 50),(62, 46),[]
(59, 45),(23, 45),[]
(78, 2),(71, 3),[]
(31, 49),(26, 50),[]
(79, 6),(78, 2),[]
(55, 18),(55, 21),[]
(62, 19),(59, 20),[]
(73, 12),(71, 9),[]
(94, 16),(87, 15),[]
(97, 6),(95, 3),[]
(43, 34),(40, 36),[]
(37, 40),(37, 43),[]
(37, 40),(37, 27),[]
(27, 19),(30, 18),[]
(64, 31),(61, 31),[]
(18, 3),(17, 6),[]
(21, 34),(18, 31),[]
(19, 18),(20, 25),[]
(45, 44),(48, 44),[]
(20, 50),(19, 46),[]
(52, 17),(55, 18),[]
(55, 32),(44, 39),[]
(4, 15),(11, 15),[]
(1, 14),(4, 14),[]
(18, 10),(25, 17),[]
(65, 28),(62, 27),[]
(59, 40),(63, 40),[]
(56, 48),(56, 45),[]
(55, 36),(54, 33),[]
(62, 26),(60, 33),[]
(7, 2),(4, 4),[]
(26, 50),(23, 44),[]
(20, 25),(32, 31),[]
(65, 12),(71, 18),[]
(26, 38),(18, 30),[]
(44, 18),(40, 19),[]
(20, 40),(17, 42),[]
(46, 29),(41, 24),[]
(36, 18),(39, 18),[]
(48, 20),(47, 23),[]
(86, 4),(88, 7),[]
(18, 46),(28, 41),[]
(10, 2),(7, 2),[]
(69, 24),(67, 21),[]
(62, 3),(63, 6),[]
(65, 48),(62, 48),[]
(59, 37),(59, 33),[]
(59, 24),(62, 26),[]
(22, 17),(19, 18),[]
(86, 23),(81, 23),[]
(40, 36),(43, 40),[]
(87, 15),(83, 11),[]
(78, 18),(81, 21),[]
(76, 23),(72, 18),[]
(66, 9),(65, 12),[]
(73, 12),(76, 15),[]
(59, 37),(59, 40),[]
(34, 48),(34, 45),[]
(51, 41),(49, 36),[]
(51, 21),(55, 21),[]
(97, 15),(94, 16),[]
(63, 15),(63, 12),[]
(65, 35),(55, 32),[]
(26, 38),(28, 41),[]
(95, 21),(92, 20),[]
(55, 21),(54, 25),[]
(89, 1),(86, 4),[]
(42, 23),(32, 31),[]
(30, 18),(33, 19),[]
(59, 40),(56, 40),[]
(72, 11),(61, 25),[]
(59, 20),(59, 24),[]
(67, 2),(68, 5),[]
(40, 31),(37, 27),[]
(71, 9),(66, 9),[]
(1, 8),(4, 4),[]
(56, 40),(54, 43),[]
(7, 6),(19, 18),[]
(62, 46),(64, 35),[]
(51, 28),(54, 28),[]
(32, 31),(29, 41),[]
(17, 42),(18, 46),[]
(22, 17),(39, 17),[]
(81, 20),(81, 24),[]
(33, 19),(33, 22),[]
(63, 6),(66, 9),[]
(92, 20),(92, 16),[]
(35, 37),(31, 36),[]
(81, 24),(76, 23),[]
(89, 20),(81, 20),[]
(48, 32),(50, 35),[]
(45, 44),(39, 44),[]
(24, 21),(27, 19),[]
