(43, 42),(38, 39),[]
(23, 19),(24, 24),[]
(59, 10),(53, 17),[]
(27, 27),(27, 24),[]
(32, 16),(29, 16),[]
(53, 39),(53, 28),[]
(64, 27),(53, 27),[]
(34, 30),(34, 24),[]
(16, 11),(19, 14),[]
(28, 48),(30, 36),[]
(36, 33),(34, 30),[]
(84, 10),(83, 5),[]
(17, 28),(28, 35),[]
(62, 42),(62, 39),[]
(59, 38),(53, 38),[]
(19, 53),(18, 50),[]
(44, 13),(47, 13),[]
(35, 45),(32, 44),[]
(32, 33),(32, 30),[]
(27, 27),(27, 33),[]
(32, 44),(29, 44),[]
(61, 13),(59, 10),[]
(53, 42),(53, 39),[]
(61, 46),(62, 42),[]
(31, 30),(28, 30),[]
(42, 10),(40, 13),[]
(38, 39),(42, 30),[]
(23, 37),(26, 34),[]
(20, 25),(23, 26),[]
(56, 19),(53, 19),[]
(44, 13),(40, 13),[]
(25, 11),(21, 12),[]
(63, 20),(64, 17),[]
(47, 34),(42, 31),[]
(23, 27),(24, 24),[]
(26, 52),(28, 48),[]
(20, 34),(20, 37),[]
(20, 42),(18, 39),[]
(60, 30),(60, 34),[]
(41, 16),(40, 13),[]
(61, 2),(68, 1),[]
(63, 34),(60, 38),[]
(60, 18),(63, 19),[]
(47, 25),(47, 28),[]
(30, 24),(41, 24),[]
(44, 37),(45, 33),[]
(36, 33),(39, 36),[]
(32, 13),(29, 13),[]
(56, 43),(53, 42),[]
(44, 23),(41, 23),[]
(16, 40),(20, 37),[]
(49, 44),(62, 44),[]
(47, 10),(53, 17),[]
(33, 41),(33, 44),[]
(28, 30),(27, 34),[]
(32, 33),(32, 36),[]
(24, 24),(30, 24),[]
(53, 17),(53, 28),[]
(21, 12),(23, 19),[]
(62, 39),(59, 38),[]
(31, 30),(34, 30),[]
(48, 40),(53, 39),[]
(36, 12),(32, 13),[]
(63, 24),(63, 27),[]
(38, 29),(34, 29),[]
(79, 2),(80, 5),[]
(60, 30),(60, 27),[]
(17, 33),(18, 29),[]
(20, 37),(23, 37),[]
(64, 17),(61, 13),[]
(36, 42),(33, 42),[]
(46, 43),(43, 42),[]
(26, 39),(26, 42),[]
(36, 18),(32, 16),[]
(26, 39),(26, 34),[]
(60, 18),(53, 18),[]
(49, 20),(53, 20),[]
(50, 34),(53, 34),[]
(72, 0),(60, 11),[]
(50, 23),(47, 23),[]
(17, 46),(19, 49),[]
(23, 27),(23, 32),[]
(56, 24),(53, 24),[]
(53, 10),(50, 13),[]
(41, 16),(41, 20),[]
(49, 44),(46, 43),[]
(24, 42),(29, 42),[]
(22, 56),(19, 53),[]
(36, 42),(43, 42),[]
(64, 31),(64, 27),[]
(63, 24),(63, 20),[]
(18, 50),(21, 47),[]
(16, 25),(17, 28),[]
(58, 33),(62, 35),[]
(53, 28),(42, 28),[]
(49, 31),(49, 28),[]
(29, 13),(30, 24),[]
(19, 19),(18, 22),[]
(68, 1),(71, 2),[]
(47, 25),(47, 10),[]
(41, 20),(42, 30),[]
(28, 35),(38, 38),[]
(33, 41),(33, 36),[]
(38, 29),(42, 29),[]
(83, 1),(84, 4),[]
(31, 48),(28, 48),[]
(20, 34),(20, 30),[]
(40, 13),(36, 12),[]
(50, 23),(53, 23),[]
(18, 22),(20, 25),[]
(60, 24),(60, 27),[]
(58, 46),(61, 46),[]
(50, 34),(47, 34),[]
(75, 3),(76, 6),[]
(71, 2),(73, 7),[]
(49, 31),(49, 34),[]
(64, 31),(63, 34),[]
(21, 47),(27, 50),[]
(18, 15),(21, 13),[]
