(61, 74),(45, 72),[(50, 70)]
(56, 86),(60, 86),[]
(74, 21),(67, 21),[]
(67, 40),(70, 41),[]
(96, 18),(91, 12),[]
(59, 70),(59, 73),[]
(97, 34),(95, 38),[]
(66, 53),(69, 63),[]
(87, 44),(81, 42),[]
(57, 77),(60, 77),[]
(94, 29),(96, 26),[]
(97, 11),(93, 9),[]
(71, 34),(74, 35),[]
(82, 16),(88, 16),[]
(67, 24),(71, 24),[]
(64, 79),(60, 79),[]
(68, 90),(65, 90),[]
(66, 47),(66, 53),[]
(85, 4),(89, 4),[]
(92, 1),(89, 4),[]
(60, 86),(60, 74),[]
(82, 16),(78, 16),[]
(79, 5),(82, 9),[]
(57, 77),(44, 77),[]
(69, 80),(69, 84),[]
(91, 38),(94, 40),[]
(88, 34),(85, 32),[]
(70, 50),(70, 54),[]
(69, 28),(69, 41),[]
(78, 14),(77, 22),[]
(67, 14),(67, 24),[]
(50, 74),(50, 77),[]
(64, 59),(67, 58),[]
(64, 79),(69, 79),[]
(85, 32),(85, 28),[]
(77, 34),(66, 47),[]
(73, 29),(75, 26),[]
(86, 40),(85, 43),[]
(91, 38),(86, 33),[]
(92, 34),(90, 37),[]
(69, 28),(69, 24),[]
(59, 70),(59, 66),[]
(82, 9),(78, 14),[]
(81, 41),(74, 36),[]
(86, 28),(81, 26),[]
(96, 22),(95, 25),[]
(89, 21),(86, 19),[]
(96, 26),(93, 24),[]
(50, 79),(44, 78),[]
(74, 45),(70, 42),[]
(93, 24),(89, 27),[]
(44, 78),(45, 72),[]
(69, 76),(69, 80),[]
(56, 67),(54, 71),[]
(81, 36),(80, 40),[]
(67, 36),(67, 40),[]
(73, 11),(72, 14),[]
(74, 21),(77, 21),[]
(70, 69),(67, 66),[]
(50, 74),(50, 70),[]
(53, 83),(50, 79),[]
(92, 44),(87, 44),[]
(87, 24),(88, 27),[]
(89, 4),(93, 8),[]
(72, 14),(67, 14),[]
(87, 24),(87, 20),[]
(71, 24),(79, 28),[]
(89, 27),(86, 28),[]
(97, 46),(93, 43),[]
(81, 20),(77, 20),[]
(95, 38),(92, 44),[]
(85, 12),(88, 15),[]
(71, 94),(68, 90),[]
(71, 47),(71, 43),[]
(71, 84),(60, 84),[]
(66, 76),(69, 76),[]
(60, 66),(56, 67),[]
(77, 22),(76, 26),[]
(98, 29),(95, 28),[]
(57, 81),(60, 81),[]
(66, 76),(60, 76),[]
(80, 44),(81, 41),[]
(67, 72),(65, 69),[]
(62, 90),(65, 90),[]
(81, 20),(84, 21),[]
(69, 63),(61, 74),[]
(60, 66),(67, 66),[]
(64, 63),(68, 64),[]
(70, 54),(67, 55),[]
(65, 91),(65, 84),[]
(71, 47),(70, 50),[]
