(82, 67),(85, 65),[]
(88, 52),(85, 52),[]
(54, 73),(55, 76),[]
(52, 53),(52, 47),[]
(80, 70),(82, 76),[]
(51, 70),(54, 70),[]
(88, 60),(84, 62),[]
(67, 89),(64, 89),[]
(53, 60),(53, 66),[]
(62, 63),(62, 57),[]
(57, 47),(60, 47),[]
(57, 47),(50, 47),[]
(84, 71),(81, 72),[]
(80, 57),(79, 60),[]
(84, 91),(84, 88),[]
(75, 69),(80, 70),[]
(48, 70),(48, 65),[]
(89, 72),(89, 68),[]
(76, 43),(79, 49),[]
(75, 72),(75, 69),[]
(49, 56),(52, 56),[]
(75, 78),(65, 69),[]
(44, 44),(47, 44),[]
(63, 49),(79, 49),[]
(71, 69),(75, 69),[]
(59, 54),(69, 65),[]
(80, 44),(77, 45),[]
(67, 47),(67, 44),[]
(89, 56),(89, 48),[]
(86, 46),(75, 51),[]
(69, 59),(64, 59),[]
(89, 72),(90, 75),[]
(73, 43),(56, 43),[]
(90, 83),(89, 87),[]
(55, 76),(60, 78),[]
(96, 28),(93, 28),[]
(51, 70),(48, 70),[]
(57, 62),(53, 66),[]
(84, 71),(89, 71),[]
(89, 28),(89, 31),[]
(65, 52),(59, 52),[]
(71, 69),(65, 69),[]
(47, 44),(50, 47),[]
(56, 81),(59, 81),[]
(80, 89),(83, 87),[]
(81, 53),(84, 55),[]
(78, 74),(81, 74),[]
(68, 83),(72, 82),[]
(80, 57),(80, 49),[]
(84, 62),(73, 58),[]
(68, 53),(73, 56),[]
(86, 83),(90, 83),[]
(89, 48),(86, 46),[]
(75, 51),(71, 63),[]
(75, 66),(75, 69),[]
(72, 46),(72, 49),[]
(77, 91),(74, 89),[]
(51, 65),(71, 63),[(62, 72)]
(95, 40),(91, 37),[]
(52, 43),(60, 44),[]
(56, 56),(59, 54),[]
(64, 77),(74, 77),[]
(50, 47),(49, 51),[]
(98, 41),(95, 40),[]
(54, 73),(54, 67),[]
(90, 63),(88, 60),[]
(44, 55),(51, 65),[]
(49, 51),(44, 55),[]
(65, 52),(68, 53),[]
(80, 64),(80, 61),[]
(86, 66),(84, 62),[]
(88, 91),(86, 88),[]
(78, 74),(75, 74),[]
(70, 86),(70, 83),[]
(64, 83),(70, 77),[]
(64, 77),(61, 77),[]
(75, 66),(75, 59),[]
(96, 31),(96, 28),[]
(57, 91),(63, 88),[]
(60, 44),(59, 54),[]
(89, 56),(88, 60),[]
(85, 53),(84, 56),[]
(97, 45),(97, 41),[]
(73, 43),(76, 43),[]
(64, 89),(59, 82),[]
(72, 82),(75, 78),[]
(89, 87),(84, 88),[]
(75, 72),(75, 78),[]
(69, 59),(72, 59),[]
(96, 31),(96, 36),[]
(89, 31),(92, 31),[]
(59, 82),(62, 72),[]
(55, 52),(59, 52),[]
(62, 66),(65, 69),[]
(93, 45),(89, 45),[]
(73, 90),(80, 84),[]
(53, 60),(53, 56),[]
(43, 47),(46, 53),[]
(90, 75),(79, 82),[]
(85, 53),(85, 46),[]
(90, 69),(86, 66),[]
(49, 56),(45, 56),[]
(62, 63),(62, 66),[]
(52, 53),(52, 56),[]
(95, 35),(92, 33),[]
(46, 65),(50, 64),[]
(52, 56),(56, 56),[]
(51, 74),(54, 74),[]
(68, 44),(60, 44),[]
(84, 88),(75, 78),[]
(82, 76),(83, 79),[]
(86, 83),(79, 83),[]
(82, 67),(79, 70),[]
(64, 83),(62, 86),[]
(42, 61),(45, 57),[]
(98, 37),(95, 35),[]
(84, 56),(82, 61),[]
(99, 35),(88, 47),[]
(63, 49),(60, 49),[]
