(17, 58),(28, 66),[(18, 63)]
(6, 62),(17, 60),[]
(43, 92),(45, 95),[]
(29, 76),(25, 74),[]
(59, 53),(60, 50),[]
(65, 51),(61, 50),[]
(20, 55),(16, 56),[]
(7, 71),(6, 74),[]
(39, 66),(37, 69),[]
(14, 69),(11, 69),[]
(40, 75),(37, 73),[]
(51, 65),(39, 66),[]
(0, 62),(3, 59),[]
(77, 89),(76, 97),[]
(39, 70),(28, 66),[]
(21, 76),(24, 65),[]
(60, 85),(63, 87),[]
(0, 79),(2, 83),[]
(54, 65),(51, 65),[]
(58, 98),(56, 95),[]
(25, 57),(26, 61),[]
(14, 80),(14, 76),[]
(73, 58),(73, 63),[]
(39, 91),(40, 85),[]
(11, 82),(8, 81),[]
(20, 82),(17, 82),[]
(64, 97),(66, 94),[]
(11, 69),(11, 72),[]
(10, 76),(21, 76),[]
(47, 58),(52, 58),[]
(57, 65),(54, 65),[]
(73, 63),(69, 62),[]
(52, 55),(51, 65),[]
(2, 55),(5, 53),[]
(33, 78),(30, 78),[]
(11, 66),(11, 69),[]
(11, 66),(11, 61),[]
(22, 60),(22, 64),[]
(56, 87),(56, 90),[]
(57, 57),(52, 57),[]
(31, 84),(21, 76),[]
(73, 58),(72, 55),[]
(73, 54),(67, 57),[]
(39, 94),(39, 91),[]
(49, 55),(52, 55),[]
(35, 82),(29, 82),[]
(9, 52),(6, 54),[]
(69, 62),(59, 60),[]
(20, 82),(23, 82),[]
(18, 71),(15, 73),[]
(18, 71),(24, 65),[]
(69, 86),(63, 87),[]
(63, 87),(62, 92),[]
(52, 96),(47, 93),[]
(59, 60),(57, 57),[]
(60, 64),(62, 61),[]
(4, 82),(7, 82),[]
(43, 97),(47, 93),[]
(56, 95),(57, 91),[]
(4, 79),(4, 74),[]
(69, 65),(69, 62),[]
(7, 83),(9, 76),[]
(17, 82),(14, 80),[]
(25, 74),(22, 74),[]
(23, 82),(26, 80),[]
(11, 72),(11, 76),[]
(15, 73),(15, 76),[]
(37, 73),(38, 70),[]
(0, 84),(4, 82),[]
(35, 82),(38, 83),[]
(71, 91),(70, 95),[]
(33, 64),(32, 67),[]
(1, 70),(2, 73),[]
(33, 72),(35, 69),[]
(3, 59),(6, 62),[]
(7, 71),(7, 62),[]
(19, 79),(19, 76),[]
(63, 56),(61, 60),[]
(26, 61),(26, 65),[]
(53, 85),(56, 87),[]
(5, 53),(8, 56),[]
(38, 84),(40, 79),[]
(30, 79),(30, 67),[]
(2, 73),(10, 76),[]
(40, 79),(40, 75),[]
(17, 51),(14, 53),[]
(61, 50),(57, 49),[]
(3, 66),(1, 70),[]
(11, 56),(8, 56),[]
(36, 78),(40, 78),[]
(11, 56),(16, 56),[]
(1, 76),(2, 73),[]
(48, 61),(51, 61),[]
(29, 58),(26, 60),[]
(49, 95),(38, 84),[]
(30, 79),(29, 82),[]
(67, 57),(63, 57),[]
(57, 49),(52, 55),[]
(14, 66),(11, 66),[]
(17, 67),(18, 63),[]
(14, 66),(17, 66),[]
(13, 52),(17, 58),[]
(21, 52),(20, 55),[]
(8, 56),(9, 61),[]
(29, 62),(26, 62),[]
(47, 93),(49, 88),[]
(4, 79),(4, 82),[]
(14, 69),(20, 69),[]
(59, 53),(59, 60),[]
(1, 76),(1, 81),[]
