(21, 15),(25, 18),[]
(65, 16),(62, 13),[]
(0, 41),(2, 36),[]
(0, 21),(4, 20),[]
(24, 23),(17, 20),[]
(30, 9),(33, 10),[]
(16, 17),(17, 20),[]
(28, 4),(28, 15),[]
(20, 33),(18, 37),[]
(51, 1),(48, 3),[]
(28, 1),(35, 2),[]
(35, 6),(24, 17),[]
(59, 11),(60, 8),[]
(40, 15),(38, 12),[]
(9, 16),(4, 19),[]
(33, 10),(34, 13),[]
(13, 17),(16, 17),[]
(43, 14),(40, 15),[]
(51, 11),(49, 8),[]
(68, 14),(65, 16),[]
(62, 13),(59, 11),[]
(37, 8),(34, 8),[]
(37, 8),(41, 8),[]
(5, 38),(2, 37),[]
(13, 42),(15, 36),[]
(2, 25),(2, 21),[]
(44, 6),(44, 9),[]
(47, 14),(43, 14),[]
(10, 38),(14, 38),[]
(25, 8),(25, 11),[]
(25, 11),(28, 15),[]
(24, 43),(24, 39),[]
(19, 28),(16, 27),[]
(18, 48),(21, 48),[]
(16, 27),(14, 22),[]
(24, 36),(24, 32),[]
(24, 39),(20, 41),[]
(10, 38),(5, 38),[]
(9, 20),(9, 24),[]
(60, 8),(59, 4),[]
(55, 9),(55, 13),[]
(35, 2),(38, 3),[]
(20, 25),(21, 22),[]
(68, 7),(65, 2),[]
(56, 13),(51, 11),[]
(24, 46),(21, 46),[]
(2, 25),(2, 30),[]
(55, 9),(54, 6),[]
(48, 3),(50, 7),[]
(25, 18),(22, 22),[]
(25, 50),(22, 50),[]
(24, 36),(24, 39),[]
(24, 32),(20, 32),[]
(17, 31),(17, 37),[]
(13, 30),(11, 33),[]
(38, 3),(42, 10),[]
(25, 27),(24, 23),[]
(43, 3),(39, 4),[]
(17, 45),(20, 44),[]
(67, 11),(67, 6),[]
(7, 25),(2, 36),[]
(17, 31),(18, 28),[]
(20, 25),(20, 33),[]
(14, 14),(14, 17),[]
(19, 38),(5, 30),[]
(34, 6),(33, 10),[]
(22, 50),(19, 38),[]
(10, 28),(17, 35),[]
(9, 20),(8, 17),[]
(63, 8),(60, 8),[]
(28, 4),(28, 1),[]
(67, 11),(68, 14),[]
(17, 20),(7, 25),[]
(55, 2),(55, 5),[]
(24, 43),(24, 46),[]
(1, 14),(7, 25),[]
(10, 28),(7, 26),[]
(53, 16),(55, 13),[]
(1, 29),(4, 31),[]
