(6, 87),(3, 87),[]
(64, 90),(66, 93),[]
(10, 66),(0, 60),[(3, 63)]
(12, 83),(15, 82),[]
(26, 84),(29, 86),[]
(27, 80),(27, 85),[]
(51, 97),(51, 93),[]
(29, 56),(25, 63),[]
(20, 68),(20, 77),[]
(49, 89),(49, 92),[]
(75, 91),(74, 98),[]
(15, 82),(18, 82),[]
(20, 68),(20, 65),[]
(0, 79),(3, 79),[]
(8, 77),(6, 80),[]
(20, 62),(20, 65),[]
(70, 88),(69, 91),[]
(12, 79),(12, 76),[]
(12, 71),(6, 71),[]
(21, 65),(10, 66),[]
(31, 98),(33, 95),[]
(30, 83),(30, 77),[]
(0, 76),(3, 76),[]
(26, 74),(26, 77),[]
(3, 87),(3, 76),[]
(43, 96),(32, 96),[]
(16, 86),(16, 82),[]
(54, 90),(54, 93),[]
(56, 97),(56, 94),[]
(12, 71),(16, 71),[]
(43, 96),(46, 96),[]
(0, 85),(3, 85),[]
(12, 79),(12, 83),[]
(33, 95),(35, 89),[]
(18, 78),(15, 66),[]
(25, 63),(25, 66),[]
(41, 98),(29, 87),[]
(29, 72),(29, 68),[]
(23, 74),(23, 71),[]
(29, 87),(30, 83),[]
(23, 74),(23, 77),[]
(24, 80),(24, 77),[]
(22, 87),(18, 82),[]
(0, 72),(4, 74),[]
(30, 77),(18, 77),[]
(29, 68),(21, 65),[]
(18, 82),(18, 78),[]
(6, 80),(3, 80),[]
(27, 80),(27, 77),[]
(69, 91),(66, 93),[]
(6, 84),(3, 84),[]
(21, 80),(21, 77),[]
(2, 66),(3, 63),[]
(46, 96),(47, 92),[]
(45, 88),(45, 91),[]
(59, 90),(58, 94),[]
(23, 71),(26, 67),[]
(29, 63),(26, 62),[]
(39, 95),(39, 90),[]
(12, 76),(17, 76),[]
(66, 93),(66, 96),[]
(26, 74),(26, 67),[]
(3, 76),(9, 66),[]
(11, 86),(12, 83),[]
