(15, 45),(19, 44),[]
(18, 25),(21, 27),[]
(87, 10),(86, 7),[]
(93, 18),(90, 18),[]
(59, 51),(58, 56),[]
(62, 39),(60, 42),[]
(39, 15),(37, 18),[]
(62, 1),(65, 3),[]
(74, 5),(75, 8),[]
(79, 5),(81, 9),[]
(37, 44),(42, 35),[]
(39, 52),(43, 55),[]
(40, 70),(45, 67),[]
(68, 4),(86, 4),[]
(15, 15),(18, 16),[]
(48, 36),(46, 33),[]
(21, 27),(24, 30),[]
(58, 17),(61, 19),[]
(31, 15),(31, 19),[]
(18, 16),(22, 15),[]
(85, 2),(87, 6),[]
(50, 23),(47, 19),[]
(98, 12),(94, 12),[]
(42, 20),(48, 31),[]
(51, 46),(39, 41),[]
(84, 13),(80, 14),[]
(89, 13),(87, 10),[]
(62, 14),(63, 18),[]
(53, 35),(57, 32),[]
(50, 65),(46, 69),[]
(28, 35),(28, 32),[]
(63, 35),(63, 32),[]
(95, 8),(91, 8),[]
(58, 56),(53, 61),[]
(78, 17),(74, 18),[]
(4, 9),(6, 6),[]
(65, 3),(65, 9),[]
(81, 17),(78, 17),[]
(50, 39),(50, 42),[]
(17, 20),(18, 16),[]
(50, 39),(50, 30),[]
(17, 35),(17, 45),[]
(22, 19),(22, 22),[]
(80, 14),(78, 11),[]
(22, 19),(22, 15),[]
(61, 19),(52, 29),[]
(88, 1),(85, 2),[]
(40, 23),(43, 22),[]
(4, 4),(15, 15),[]
(66, 13),(66, 9),[]
(36, 37),(38, 34),[]
(45, 47),(46, 44),[]
(22, 47),(25, 45),[]
(17, 35),(17, 32),[]
(35, 17),(38, 19),[]
(94, 13),(94, 8),[]
(22, 15),(27, 16),[]
(47, 70),(44, 64),[]
(21, 50),(22, 47),[]
(71, 6),(69, 10),[]
(39, 57),(42, 58),[]
(91, 8),(90, 5),[]
(36, 37),(32, 41),[]
(41, 26),(41, 23),[]
(63, 32),(57, 32),[]
(52, 29),(42, 35),[]
(41, 60),(43, 57),[]
(22, 22),(27, 21),[]
(44, 64),(41, 60),[]
(37, 27),(35, 24),[]
(62, 24),(59, 21),[]
(88, 1),(97, 1),[]
(62, 28),(62, 32),[]
(51, 55),(47, 54),[]
(23, 36),(23, 41),[]
(90, 18),(87, 16),[]
(43, 57),(45, 47),[]
(70, 1),(70, 4),[]
(60, 68),(59, 65),[]
(59, 29),(59, 32),[]
(81, 17),(85, 17),[]
(53, 40),(55, 44),[]
(68, 4),(65, 4),[]
(20, 37),(23, 37),[]
(28, 26),(41, 36),[]
(33, 25),(31, 28),[]
(44, 38),(41, 37),[]
(41, 26),(41, 31),[]
(28, 32),(25, 29),[]
(59, 29),(59, 21),[]
(55, 16),(58, 17),[]
(55, 16),(38, 16),[]
(59, 65),(54, 60),[]
(21, 41),(25, 45),[]
(75, 8),(77, 11),[]
(87, 16),(89, 13),[]
(60, 35),(60, 32),[]
(60, 35),(60, 42),[]
(38, 19),(42, 20),[]
(32, 19),(27, 19),[]
(16, 32),(22, 32),[]
(13, 2),(7, 7),[]
(63, 9),(69, 10),[]
(17, 52),(17, 45),[]
(7, 2),(4, 4),[]
(66, 13),(67, 16),[]
(74, 18),(72, 14),[]
(84, 18),(87, 16),[]
(27, 16),(28, 26),[]
(47, 54),(44, 54),[]
(33, 34),(34, 31),[]
(27, 38),(22, 42),[]
(50, 42),(49, 45),[]
(50, 17),(43, 21),[]
(20, 37),(17, 37),[]
(57, 32),(53, 28),[]
(72, 8),(61, 19),[]
(53, 61),(43, 57),[]
(60, 42),(51, 46),[]
(58, 38),(59, 42),[]
(23, 36),(22, 32),[]
(17, 29),(17, 32),[]
(54, 20),(57, 23),[]
(62, 28),(62, 24),[]
(25, 45),(37, 44),[]
(36, 23),(33, 25),[]
(37, 27),(44, 34),[]
(50, 65),(52, 61),[]
(32, 39),(32, 44),[]
(82, 1),(82, 4),[]
(22, 32),(28, 26),[]
(69, 10),(71, 14),[]
(32, 39),(32, 29),[]
(19, 44),(21, 41),[]
(50, 23),(54, 27),[]
