(30, 28),(35, 25),[]
(5, 24),(8, 24),[]
(21, 9),(19, 13),[]
(3, 27),(6, 27),[]
(15, 26),(12, 26),[]
(4, 9),(1, 12),[]
(47, 1),(46, 5),[]
(31, 33),(29, 37),[]
(18, 28),(15, 26),[]
(9, 12),(12, 11),[]
(15, 47),(20, 47),[]
(35, 52),(34, 49),[]
(34, 21),(24, 23),[]
(36, 27),(34, 21),[]
(12, 20),(12, 33),[]
(1, 12),(3, 19),[]
(19, 19),(22, 17),[]
(12, 20),(12, 17),[]
(19, 57),(19, 54),[]
(17, 22),(20, 23),[]
(6, 15),(2, 15),[]
(51, 2),(47, 2),[]
(6, 57),(9, 57),[]
(26, 11),(22, 15),[]
(22, 15),(24, 23),[]
(36, 31),(36, 27),[]
(18, 28),(25, 35),[]
(21, 43),(21, 33),[]
(0, 42),(3, 42),[]
(27, 40),(28, 37),[]
(20, 23),(23, 25),[]
(21, 43),(22, 46),[]
(30, 47),(33, 47),[]
(3, 30),(3, 37),[]
(17, 22),(12, 22),[]
(12, 11),(16, 10),[]
(39, 43),(37, 39),[]
(41, 1),(42, 5),[]
(20, 33),(1, 38),[(11, 33)]
(28, 54),(34, 50),[]
(27, 40),(27, 44),[]
(15, 15),(17, 12),[]
(35, 16),(35, 11),[]
(13, 44),(15, 47),[]
(30, 47),(21, 47),[]
(32, 56),(30, 53),[]
(57, 1),(59, 6),[]
(19, 54),(16, 54),[]
(35, 35),(35, 39),[]
(35, 35),(35, 25),[]
(6, 27),(9, 27),[]
(26, 31),(23, 33),[]
(20, 47),(31, 42),[]
(7, 31),(10, 31),[]
(25, 53),(28, 54),[]
(12, 50),(16, 50),[]
(7, 31),(3, 31),[]
(34, 49),(30, 38),[]
(5, 48),(2, 38),[]
(9, 54),(9, 57),[]
(23, 38),(24, 35),[]
(24, 50),(24, 47),[]
(26, 31),(29, 28),[]
(54, 4),(55, 7),[]
(28, 15),(31, 17),[]
(27, 27),(23, 27),[]
(22, 54),(19, 54),[]
(39, 29),(36, 29),[]
(30, 38),(20, 33),[]
(38, 47),(34, 48),[]
(51, 0),(39, 11),[]
(3, 19),(7, 20),[]
(1, 23),(5, 24),[]
(24, 23),(21, 33),[]
(27, 27),(30, 28),[]
(17, 12),(22, 15),[]
(39, 35),(39, 38),[]
(46, 5),(46, 9),[]
(58, 10),(58, 7),[]
(11, 17),(15, 15),[]
(35, 16),(35, 23),[]
(29, 11),(26, 11),[]
(16, 56),(16, 47),[]
(7, 20),(11, 33),[]
(39, 11),(29, 11),[]
(9, 41),(6, 36),[]
(18, 44),(18, 47),[]
(22, 54),(27, 54),[]
(39, 38),(31, 40),[]
(0, 32),(3, 37),[]
(31, 17),(35, 17),[]
(14, 41),(13, 44),[]
(28, 15),(25, 12),[]
(15, 19),(12, 19),[]
(42, 5),(46, 5),[]
(15, 19),(19, 19),[]
(16, 9),(17, 12),[]
(24, 50),(24, 54),[]
(39, 15),(39, 22),[]
(9, 57),(16, 56),[]
(39, 22),(35, 22),[]
(3, 30),(3, 27),[]
(39, 15),(39, 11),[]
