(40, 74),(40, 71),[]
(38, 49),(34, 53),[]
(6, 39),(6, 35),[]
(45, 74),(45, 71),[]
(6, 39),(7, 42),[]
(1, 29),(4, 29),[]
(11, 9),(9, 5),[]
(28, 23),(29, 26),[]
(39, 15),(42, 15),[]
(3, 43),(7, 43),[]
(15, 17),(11, 19),[]
(55, 80),(54, 83),[]
(13, 31),(8, 36),[]
(29, 74),(31, 69),[]
(6, 2),(8, 5),[]
(45, 74),(45, 78),[]
(43, 60),(55, 72),[(49, 74)]
(37, 60),(43, 60),[]
(43, 13),(39, 25),[]
(2, 40),(3, 43),[]
(4, 14),(7, 13),[]
(1, 34),(13, 37),[]
(20, 29),(17, 30),[]
(16, 3),(12, 1),[]
(24, 31),(20, 35),[]
(28, 50),(31, 51),[]
(35, 63),(37, 66),[]
(43, 71),(47, 70),[]
(28, 96),(31, 92),[]
(40, 74),(40, 82),[]
(48, 86),(48, 83),[]
(30, 63),(33, 68),[]
(11, 41),(14, 39),[]
(11, 41),(8, 44),[]
(31, 51),(43, 60),[]
(19, 6),(16, 3),[]
(16, 10),(11, 9),[]
(42, 77),(47, 78),[]
(10, 4),(4, 7),[]
(25, 38),(22, 39),[]
(36, 74),(35, 78),[]
(45, 19),(42, 17),[]
(13, 37),(16, 42),[]
(1, 10),(4, 8),[]
(29, 60),(29, 54),[]
(12, 1),(10, 4),[]
(5, 27),(3, 34),[]
(31, 92),(44, 87),[]
(39, 25),(42, 27),[]
(31, 69),(44, 63),[]
(4, 47),(8, 45),[]
(27, 32),(24, 31),[]
(25, 25),(28, 24),[]
(35, 71),(34, 68),[]
(21, 15),(24, 17),[]
(30, 88),(31, 92),[]
(51, 83),(46, 83),[]
(6, 23),(4, 26),[]
(30, 88),(30, 83),[]
(40, 82),(35, 83),[]
(55, 80),(55, 74),[]
(54, 83),(51, 83),[]
(34, 16),(39, 15),[]
(56, 76),(55, 72),[]
(52, 69),(48, 65),[]
(32, 81),(29, 74),[]
(41, 53),(38, 56),[]
(17, 35),(28, 50),[]
(27, 41),(24, 42),[]
(34, 96),(32, 92),[]
(52, 69),(54, 72),[]
(1, 25),(5, 27),[]
(7, 42),(9, 47),[]
(24, 17),(28, 23),[]
(50, 64),(46, 66),[]
(40, 30),(27, 32),[]
(37, 60),(34, 61),[]
(16, 42),(19, 47),[]
(33, 59),(35, 63),[]
(29, 60),(30, 63),[]
(15, 49),(25, 45),[]
(52, 78),(48, 77),[]
(18, 23),(15, 26),[]
(33, 59),(33, 52),[]
(42, 27),(40, 30),[]
(28, 56),(30, 51),[]
(40, 71),(43, 71),[]
(44, 87),(49, 74),[]
(35, 78),(32, 80),[]
(9, 47),(15, 49),[]
(40, 71),(35, 71),[]
(35, 71),(35, 77),[]
(6, 19),(10, 18),[]
(35, 83),(32, 81),[]
(29, 26),(31, 31),[]
(13, 31),(16, 29),[]
(23, 28),(24, 31),[]
(40, 82),(46, 82),[]
(31, 22),(28, 23),[]
(28, 84),(32, 81),[]
