(50, 6),(50, 3),[]
(36, 17),(20, 16),[(31, 12)]
(51, 3),(41, 3),[]
(13, 30),(12, 35),[]
(10, 19),(20, 16),[]
(13, 1),(15, 5),[]
(29, 33),(29, 29),[]
(38, 22),(45, 29),[]
(56, 0),(54, 3),[]
(47, 36),(43, 30),[]
(28, 19),(25, 19),[]
(27, 37),(24, 37),[]
(42, 38),(46, 35),[]
(19, 8),(22, 8),[]
(19, 8),(13, 8),[]
(18, 11),(18, 8),[]
(47, 8),(47, 3),[]
(18, 25),(21, 25),[]
(27, 37),(31, 37),[]
(57, 4),(51, 3),[]
(9, 35),(15, 36),[]
(18, 11),(18, 17),[]
(16, 0),(13, 1),[]
(21, 30),(32, 28),[]
(16, 0),(48, 0),[]
(35, 37),(32, 27),[]
(11, 27),(11, 24),[]
(48, 0),(48, 3),[]
(32, 27),(36, 17),[]
(39, 26),(39, 29),[]
(39, 36),(33, 30),[]
(36, 29),(44, 29),[]
(25, 23),(25, 26),[]
(25, 23),(25, 19),[]
(30, 38),(34, 35),[]
(31, 20),(34, 21),[]
(31, 20),(25, 20),[]
(41, 3),(31, 12),[]
(39, 36),(42, 38),[]
(38, 1),(41, 3),[]
(26, 32),(26, 37),[]
(21, 38),(24, 38),[]
(28, 5),(22, 6),[]
(26, 32),(26, 29),[]
(45, 29),(34, 33),[]
(15, 22),(15, 18),[]
(16, 32),(13, 32),[]
(20, 2),(25, 14),[]
(28, 1),(29, 4),[]
(9, 4),(11, 7),[]
(34, 1),(31, 3),[]
(16, 32),(23, 32),[]
(15, 27),(11, 27),[]
(11, 7),(20, 3),[]
(42, 8),(39, 5),[]
(11, 24),(11, 19),[]
(21, 25),(21, 30),[]
(18, 22),(15, 22),[]
(24, 2),(21, 4),[]
(31, 3),(28, 5),[]
(25, 19),(24, 15),[]
(14, 10),(12, 7),[]
(38, 12),(36, 8),[]
(38, 22),(35, 20),[]
(15, 27),(18, 28),[]
(18, 28),(21, 28),[]
(25, 26),(25, 29),[]
(24, 38),(23, 30),[]
(29, 16),(29, 13),[]
(51, 0),(51, 3),[]
(29, 16),(29, 20),[]
(11, 13),(14, 10),[]
(36, 29),(33, 29),[]
(29, 24),(32, 26),[]
(9, 31),(12, 33),[]
(15, 36),(23, 34),[]
