(29, 82),(25, 78),[]
(39, 50),(47, 61),[]
(32, 64),(36, 64),[]
(44, 50),(40, 51),[]
(32, 64),(27, 64),[]
(66, 70),(69, 71),[]
(20, 93),(18, 89),[]
(13, 17),(10, 18),[]
(51, 67),(51, 72),[]
(34, 41),(34, 49),[]
(29, 43),(34, 43),[]
(64, 56),(64, 51),[]
(28, 38),(31, 38),[]
(12, 34),(10, 38),[]
(51, 63),(41, 65),[(49, 60)]
(4, 23),(6, 26),[]
(27, 51),(27, 54),[]
(72, 45),(71, 48),[]
(51, 43),(50, 48),[]
(68, 51),(65, 50),[]
(48, 76),(36, 79),[]
(61, 47),(58, 45),[]
(22, 62),(22, 59),[]
(24, 83),(24, 79),[]
(29, 59),(25, 60),[]
(59, 54),(64, 54),[]
(24, 71),(22, 75),[]
(77, 52),(73, 49),[]
(6, 32),(5, 27),[]
(24, 71),(24, 65),[]
(76, 37),(71, 32),[]
(75, 81),(72, 77),[]
(36, 80),(32, 70),[]
(55, 91),(51, 88),[]
(29, 73),(31, 70),[]
(29, 43),(26, 43),[]
(5, 27),(12, 23),[]
(64, 32),(62, 35),[]
(73, 49),(67, 47),[]
(19, 23),(17, 20),[]
(21, 59),(24, 59),[]
(45, 82),(42, 82),[]
(31, 38),(34, 41),[]
(40, 85),(35, 83),[]
(38, 71),(44, 77),[]
(23, 86),(24, 83),[]
(16, 38),(19, 36),[]
(66, 90),(70, 87),[]
(22, 62),(22, 66),[]
(50, 93),(50, 88),[]
(54, 41),(57, 38),[]
(62, 77),(60, 81),[]
(54, 41),(51, 43),[]
(22, 66),(27, 64),[]
(62, 74),(62, 77),[]
(38, 71),(36, 68),[]
(77, 78),(75, 75),[]
(15, 96),(13, 92),[]
(27, 77),(34, 76),[]
(21, 70),(24, 70),[]
(24, 79),(27, 77),[]
(29, 82),(31, 85),[]
(30, 53),(30, 56),[]
(69, 41),(67, 44),[]
(18, 19),(12, 22),[]
(47, 66),(45, 63),[]
(81, 90),(76, 89),[]
(47, 66),(51, 70),[]
(77, 45),(72, 45),[]
(46, 54),(43, 55),[]
(27, 51),(27, 47),[]
(57, 95),(55, 91),[]
(71, 89),(69, 84),[]
(55, 98),(52, 98),[]
(66, 80),(55, 91),[]
(24, 38),(26, 41),[]
(33, 56),(26, 56),[]
(34, 52),(34, 49),[]
(62, 35),(57, 47),[]
(34, 52),(34, 56),[]
(28, 48),(39, 50),[]
(31, 85),(34, 84),[]
(5, 89),(8, 94),[]
(67, 55),(64, 55),[]
(11, 97),(23, 86),[]
(37, 55),(40, 52),[]
(42, 81),(42, 86),[]
(11, 13),(8, 14),[]
(21, 39),(24, 38),[]
(78, 81),(75, 81),[]
(80, 85),(78, 81),[]
(18, 9),(11, 13),[]
(50, 48),(54, 51),[]
(56, 72),(59, 71),[]
(22, 75),(25, 78),[]
(27, 85),(30, 84),[]
(57, 85),(60, 87),[]
(30, 53),(30, 48),[]
(78, 56),(77, 52),[]
(21, 55),(23, 52),[]
(51, 88),(40, 85),[]
(76, 89),(71, 89),[]
(54, 31),(51, 35),[]
(95, 56),(83, 68),[]
(68, 45),(60, 41),[]
(75, 86),(75, 89),[]
(18, 98),(15, 96),[]
(64, 51),(68, 45),[]
(33, 56),(37, 55),[]
(21, 48),(22, 51),[]
(47, 91),(50, 91),[]
(21, 48),(21, 39),[]
(10, 28),(21, 39),[]
(69, 71),(74, 75),[]
(34, 84),(36, 80),[]
(59, 71),(62, 74),[]
(24, 59),(31, 70),[]
(49, 57),(49, 60),[]
(72, 83),(69, 84),[]
(51, 72),(48, 76),[]
(35, 59),(35, 56),[]
(27, 85),(23, 85),[]
(27, 54),(24, 59),[]
(42, 69),(40, 66),[]
(47, 96),(50, 93),[]
(69, 84),(67, 81),[]
(57, 47),(49, 57),[]
(52, 98),(48, 95),[]
(71, 32),(68, 35),[]
(40, 61),(42, 64),[]
(57, 79),(63, 84),[]
(72, 55),(72, 49),[]
(26, 41),(25, 45),[]
(50, 35),(60, 39),[]
(31, 70),(41, 65),[]
(68, 76),(71, 78),[]
(47, 72),(50, 73),[]
(36, 64),(37, 67),[]
(22, 43),(28, 48),[]
(38, 45),(34, 45),[]
(42, 81),(42, 78),[]
(22, 51),(26, 55),[]
(73, 40),(69, 41),[]
(10, 38),(6, 38),[]
(1, 37),(6, 37),[]
(6, 38),(6, 32),[]
(68, 35),(64, 32),[]
(81, 74),(79, 71),[]
(40, 61),(35, 56),[]
