(28, 87),(39, 74),[]
(28, 87),(24, 84),[]
(58, 54),(56, 68),[(59, 57)]
(43, 51),(39, 52),[]
(87, 67),(87, 71),[]
(87, 67),(87, 52),[]
(27, 30),(31, 25),[]
(79, 50),(77, 53),[]
(15, 68),(18, 64),[]
(79, 50),(82, 47),[]
(22, 93),(28, 92),[]
(28, 76),(29, 80),[]
(15, 1),(10, 7),[]
(58, 37),(54, 35),[]
(61, 62),(65, 62),[]
(76, 41),(79, 44),[]
(28, 92),(28, 87),[]
(32, 98),(28, 98),[]
(25, 52),(18, 49),[]
(15, 43),(27, 30),[]
(35, 17),(39, 21),[]
(39, 60),(39, 55),[]
(41, 9),(42, 16),[]
(71, 45),(71, 49),[]
(71, 77),(66, 76),[]
(23, 89),(28, 89),[]
(60, 34),(63, 36),[]
(45, 57),(58, 59),[]
(83, 74),(82, 65),[]
(4, 34),(15, 30),[]
(86, 74),(83, 74),[]
(69, 36),(63, 36),[]
(64, 72),(62, 76),[]
(42, 16),(40, 20),[]
(5, 77),(10, 79),[]
(15, 95),(13, 91),[]
(83, 42),(70, 50),[]
(10, 53),(14, 56),[]
(15, 45),(17, 42),[]
(12, 50),(10, 53),[]
(84, 82),(81, 80),[]
(85, 63),(82, 65),[]
(79, 72),(77, 69),[]
(84, 54),(87, 52),[]
(98, 21),(93, 18),[]
(18, 64),(19, 58),[]
(98, 14),(95, 12),[]
(36, 94),(28, 92),[]
(95, 94),(84, 82),[]
(32, 8),(24, 11),[]
(28, 98),(25, 93),[]
(23, 89),(20, 89),[]
(74, 67),(79, 62),[]
(68, 70),(64, 72),[]
(12, 50),(19, 43),[]
(32, 34),(36, 29),[]
(74, 82),(80, 79),[]
(10, 88),(12, 91),[]
(24, 62),(22, 65),[]
(88, 21),(91, 22),[]
(97, 26),(86, 37),[]
(65, 81),(65, 76),[]
(95, 84),(90, 89),[]
(32, 23),(43, 35),[]
(20, 21),(23, 18),[]
(7, 88),(3, 88),[]
(68, 40),(68, 36),[]
(77, 53),(74, 55),[]
(39, 52),(39, 55),[]
(29, 17),(25, 20),[]
(40, 20),(34, 27),[]
(87, 52),(83, 48),[]
(87, 91),(90, 89),[]
(22, 65),(18, 64),[]
(58, 82),(55, 82),[]
(49, 44),(54, 47),[]
(81, 80),(79, 77),[]
(66, 76),(63, 75),[]
(71, 45),(71, 42),[]
(85, 97),(87, 91),[]
(68, 80),(65, 80),[]
(19, 29),(26, 32),[]
(39, 74),(43, 68),[]
(51, 53),(54, 53),[]
(63, 36),(63, 44),[]
(87, 71),(86, 74),[]
(31, 87),(28, 87),[]
(87, 79),(84, 82),[]
(7, 88),(10, 88),[]
(9, 22),(15, 18),[]
(79, 72),(82, 75),[]
(3, 92),(4, 96),[]
(53, 77),(58, 77),[]
(71, 74),(71, 77),[]
(43, 35),(49, 36),[]
(18, 3),(15, 1),[]
(63, 44),(54, 47),[]
(40, 63),(44, 63),[]
(24, 11),(22, 17),[]
(5, 30),(6, 33),[]
(30, 14),(29, 17),[]
(86, 37),(83, 42),[]
(90, 94),(93, 92),[]
(56, 40),(51, 45),[]
(96, 33),(95, 27),[]
(48, 72),(46, 69),[]
(15, 30),(19, 29),[]
(52, 61),(52, 58),[]
(86, 44),(83, 42),[]
(77, 69),(74, 67),[]
(22, 97),(22, 93),[]
(22, 6),(24, 11),[]
(97, 89),(94, 93),[]
(49, 36),(52, 38),[]
(51, 81),(53, 77),[]
(82, 65),(72, 53),[]
(18, 24),(18, 29),[]
(13, 78),(10, 79),[]
(19, 58),(15, 55),[]
(58, 37),(63, 42),[]
(20, 34),(21, 30),[]
(68, 80),(71, 80),[]
(45, 44),(49, 44),[]
(10, 79),(10, 83),[]
(15, 18),(18, 14),[]
(69, 49),(63, 44),[]
(36, 80),(36, 93),[]
(56, 40),(58, 37),[]
(81, 34),(80, 37),[]
(3, 85),(3, 92),[]
(21, 68),(21, 65),[]
