(19, 30),(13, 30),[]
(35, 35),(32, 32),[]
(21, 42),(25, 46),[]
(23, 67),(20, 65),[]
(25, 26),(14, 26),[]
(19, 39),(15, 37),[]
(15, 65),(17, 62),[]
(6, 60),(9, 60),[]
(42, 72),(39, 72),[]
(20, 58),(17, 58),[]
(17, 70),(20, 65),[]
(13, 41),(14, 38),[]
(46, 46),(35, 35),[]
(35, 72),(38, 71),[]
(0, 54),(1, 57),[]
(6, 67),(3, 65),[]
(20, 65),(26, 60),[]
(2, 71),(0, 68),[]
(9, 69),(12, 67),[]
(5, 43),(8, 42),[]
(1, 42),(2, 39),[]
(1, 32),(4, 32),[]
(16, 42),(13, 42),[]
(28, 30),(25, 31),[]
(0, 29),(3, 28),[]
(29, 53),(26, 52),[]
(28, 30),(34, 30),[]
(35, 63),(38, 60),[]
(1, 57),(5, 57),[]
(19, 30),(22, 29),[]
(20, 58),(25, 58),[]
(35, 63),(33, 66),[]
(10, 50),(13, 47),[]
(21, 34),(16, 34),[]
(41, 65),(44, 66),[]
(16, 61),(20, 65),[]
(31, 70),(34, 67),[]
(3, 28),(5, 31),[]
(3, 51),(1, 48),[]
(10, 35),(6, 36),[]
(9, 44),(29, 35),[(19, 51), (26, 45)]
(34, 58),(30, 63),[]
(43, 24),(46, 24),[]
(13, 61),(16, 61),[]
(1, 48),(4, 46),[]
(25, 26),(28, 25),[]
(4, 46),(5, 43),[]
(19, 45),(21, 42),[]
(16, 34),(11, 28),[]
(33, 25),(36, 28),[]
(14, 38),(16, 34),[]
(21, 24),(15, 25),[]
(19, 45),(8, 56),[]
(1, 36),(5, 35),[]
(25, 31),(21, 34),[]
(28, 71),(31, 70),[]
(27, 61),(19, 51),[]
(0, 62),(4, 63),[]
(8, 56),(5, 56),[]
(13, 61),(9, 61),[]
(7, 47),(7, 50),[]
(7, 47),(7, 42),[]
(46, 24),(45, 28),[]
(26, 65),(29, 63),[]
(39, 25),(29, 35),[]
(12, 67),(15, 65),[]
(1, 42),(1, 48),[]
(43, 62),(42, 65),[]
(41, 65),(34, 65),[]
(20, 72),(17, 70),[]
(4, 32),(9, 44),[]
(17, 58),(17, 50),[]
(17, 58),(16, 61),[]
(13, 41),(13, 47),[]
(39, 72),(37, 69),[]
(8, 56),(12, 56),[]
(44, 66),(46, 70),[]
(5, 25),(3, 28),[]
(3, 65),(6, 60),[]
(7, 50),(10, 50),[]
(22, 29),(25, 31),[]
(39, 61),(34, 58),[]
(46, 70),(42, 72),[]
(0, 68),(3, 65),[]
(21, 42),(19, 39),[]
(28, 25),(33, 25),[]
(2, 39),(2, 36),[]
(28, 56),(25, 58),[]
(45, 28),(40, 31),[]
(13, 71),(17, 70),[]
(8, 25),(5, 25),[]
(5, 56),(6, 60),[]
(28, 48),(26, 45),[]
(37, 69),(27, 61),[]
(23, 39),(20, 40),[]
(23, 39),(28, 39),[]
(9, 63),(9, 60),[]
(1, 25),(4, 26),[]
(40, 31),(37, 27),[]
(15, 25),(4, 32),[]
(9, 60),(17, 50),[]
(26, 52),(23, 48),[]
