(62, 15),(66, 23),[]
(64, 31),(64, 34),[]
(70, 63),(69, 60),[]
(47, 97),(50, 94),[]
(52, 20),(60, 27),[]
(24, 79),(26, 83),[]
(93, 68),(93, 56),[]
(31, 89),(31, 85),[]
(60, 27),(64, 31),[]
(30, 96),(34, 92),[]
(31, 85),(37, 86),[]
(94, 46),(94, 50),[]
(59, 98),(63, 97),[]
(98, 59),(94, 56),[]
(89, 62),(93, 62),[]
(48, 30),(52, 32),[]
(77, 4),(72, 14),[]
(37, 86),(41, 78),[]
(61, 44),(58, 47),[]
(98, 64),(93, 64),[]
(66, 50),(66, 53),[]
(47, 88),(50, 88),[]
(53, 39),(56, 41),[]
(55, 17),(52, 20),[]
(72, 20),(75, 33),[]
(66, 23),(72, 22),[]
(63, 50),(63, 53),[]
(30, 78),(31, 85),[]
(36, 97),(32, 94),[]
(75, 39),(70, 39),[]
(64, 5),(67, 7),[]
(86, 64),(87, 67),[]
(65, 14),(62, 14),[]
(58, 16),(55, 17),[]
(71, 59),(81, 58),[]
(78, 55),(81, 55),[]
(60, 75),(65, 68),[]
(27, 94),(30, 96),[]
(46, 85),(52, 85),[]
(61, 85),(62, 81),[]
(70, 63),(70, 69),[]
(31, 72),(36, 69),[]
(68, 31),(68, 35),[]
(61, 11),(62, 15),[]
(38, 89),(37, 86),[]
(49, 12),(52, 12),[]
(51, 77),(56, 80),[]
(63, 93),(63, 86),[]
(67, 8),(68, 5),[]
(43, 91),(38, 89),[]
(56, 80),(60, 75),[]
(56, 94),(56, 91),[]
(72, 14),(72, 20),[]
(67, 69),(75, 69),[]
(64, 86),(61, 85),[]
(50, 88),(53, 83),[]
(24, 70),(31, 72),[]
(62, 81),(58, 78),[]
(60, 8),(61, 11),[]
(74, 64),(77, 67),[]
(60, 22),(57, 24),[]
(54, 26),(55, 23),[]
(52, 12),(55, 17),[]
(98, 43),(88, 43),[]
(34, 92),(38, 89),[]
(56, 97),(56, 94),[]
(63, 97),(63, 93),[]
(46, 85),(43, 85),[]
(70, 40),(70, 35),[]
(71, 30),(74, 30),[]
(46, 93),(43, 91),[]
(48, 25),(54, 25),[]
(88, 43),(81, 58),[(82, 47)]
(71, 30),(63, 30),[]
(52, 69),(55, 69),[]
(53, 83),(54, 79),[]
(86, 50),(86, 44),[]
(67, 57),(68, 60),[]
(67, 57),(67, 53),[]
(79, 46),(82, 47),[]
(68, 5),(75, 8),[]
(76, 47),(79, 46),[]
(63, 53),(70, 53),[]
(47, 79),(51, 77),[]
(94, 46),(94, 43),[]
(60, 91),(63, 91),[]
(77, 51),(81, 53),[]
(42, 95),(42, 91),[]
(85, 58),(81, 58),[]
(37, 77),(41, 77),[]
(35, 80),(31, 84),[]
(49, 69),(52, 69),[]
(64, 67),(67, 69),[]
(26, 83),(30, 81),[]
(58, 16),(62, 16),[]
(64, 78),(62, 81),[]
(70, 35),(60, 34),[]
(35, 80),(37, 77),[]
(94, 50),(92, 55),[]
(78, 55),(70, 55),[]
(66, 61),(71, 59),[]
(55, 69),(61, 73),[]
(76, 23),(73, 23),[]
(48, 19),(52, 20),[]
(99, 48),(98, 43),[]
(50, 94),(50, 88),[]
(25, 91),(27, 94),[]
(87, 67),(93, 67),[]
(97, 67),(97, 64),[]
(86, 64),(86, 58),[]
(70, 51),(71, 59),[]
(73, 48),(70, 51),[]
(48, 82),(48, 79),[]
(61, 68),(64, 67),[]
(63, 64),(63, 56),[]
(41, 78),(47, 79),[]
(57, 88),(61, 85),[]
(52, 32),(59, 35),[]
(44, 75),(44, 78),[]
(51, 44),(63, 50),[]
(90, 46),(90, 43),[]
(43, 85),(39, 83),[]
(82, 68),(79, 65),[]
(50, 36),(53, 39),[]
(49, 74),(51, 77),[]
(82, 62),(81, 58),[]
(81, 24),(70, 35),[]
(85, 58),(93, 58),[]
(60, 91),(50, 91),[]
(63, 56),(63, 53),[]
(46, 72),(49, 74),[]
(97, 52),(94, 51),[]
(60, 34),(54, 45),[]
(41, 74),(41, 78),[]
(86, 50),(86, 53),[]
(75, 69),(82, 62),[]
(63, 64),(64, 67),[]
(36, 69),(41, 74),[]
(94, 56),(82, 52),[]
