(42, 59),(41, 62),[]
(58, 60),(61, 59),[]
(58, 60),(53, 60),[]
(68, 66),(64, 61),[]
(50, 67),(48, 64),[]
(44, 86),(44, 83),[]
(43, 94),(42, 91),[]
(14, 50),(18, 49),[]
(28, 81),(39, 92),[]
(61, 80),(59, 76),[]
(40, 88),(41, 91),[]
(55, 71),(56, 68),[]
(30, 63),(34, 64),[]
(29, 91),(34, 93),[]
(33, 60),(36, 60),[]
(51, 71),(48, 71),[]
(32, 69),(28, 69),[]
(37, 95),(34, 94),[]
(58, 72),(55, 72),[]
(54, 62),(50, 62),[]
(25, 94),(26, 98),[]
(28, 94),(34, 94),[]
(73, 63),(68, 66),[]
(36, 80),(39, 80),[]
(31, 79),(28, 79),[]
(3, 60),(14, 56),[]
(6, 44),(12, 38),[]
(44, 86),(44, 90),[]
(28, 69),(28, 81),[]
(36, 80),(28, 80),[]
(14, 56),(14, 50),[]
(44, 63),(41, 63),[]
(39, 79),(39, 84),[]
(50, 62),(40, 71),[]
(40, 88),(40, 77),[]
(51, 71),(55, 71),[]
(28, 94),(25, 94),[]
(26, 98),(31, 97),[]
(64, 70),(61, 70),[]
(25, 64),(28, 69),[]
(12, 44),(15, 43),[]
(36, 59),(36, 64),[]
(52, 75),(45, 75),[]
(39, 92),(49, 87),[]
(35, 77),(32, 77),[]
(55, 71),(55, 78),[]
(40, 65),(43, 68),[]
(25, 61),(25, 64),[]
(65, 60),(61, 64),[]
(41, 62),(40, 65),[]
(31, 72),(28, 72),[]
(57, 81),(55, 78),[]
(31, 72),(35, 72),[]
(35, 77),(47, 77),[]
(72, 68),(69, 69),[]
(45, 98),(42, 99),[]
(64, 70),(69, 70),[]
(52, 75),(55, 75),[]
(14, 49),(25, 61),[]
(70, 74),(69, 70),[]
(58, 72),(61, 72),[]
(35, 83),(32, 85),[]
(61, 59),(64, 61),[]
(45, 80),(47, 77),[]
(36, 98),(36, 95),[]
(65, 76),(65, 73),[]
(46, 59),(46, 63),[]
(48, 71),(48, 75),[]
(73, 73),(70, 73),[]
(48, 71),(48, 64),[]
(69, 61),(66, 63),[]
(39, 84),(35, 88),[]
(35, 72),(40, 71),[]
(17, 56),(14, 56),[]
(32, 76),(31, 79),[]
(31, 97),(37, 90),[]
(25, 83),(28, 81),[]
(61, 75),(40, 71),[(50, 80)]
(35, 69),(35, 72),[]
(56, 68),(61, 68),[]
(44, 83),(45, 80),[]
(35, 69),(35, 64),[]
(61, 64),(61, 75),[]
(69, 70),(68, 66),[]
(44, 63),(49, 63),[]
(22, 48),(19, 50),[]
(57, 64),(54, 62),[]
(42, 99),(36, 98),[]
(26, 87),(29, 91),[]
(65, 73),(61, 73),[]
(34, 64),(40, 64),[]
(29, 59),(30, 63),[]
(49, 87),(50, 80),[]
(53, 59),(53, 62),[]
(57, 64),(61, 68),[]
