(27, 16),(30, 27),[]
(17, 16),(22, 11),[]
(56, 14),(48, 13),[]
(10, 19),(17, 30),[]
(36, 45),(40, 45),[]
(22, 48),(26, 46),[]
(23, 17),(25, 14),[]
(16, 33),(17, 30),[]
(40, 45),(39, 34),[]
(27, 48),(25, 42),[]
(25, 23),(25, 14),[]
(39, 10),(43, 20),[]
(12, 48),(17, 42),[]
(54, 17),(54, 14),[]
(31, 48),(31, 32),[]
(43, 31),(43, 28),[]
(28, 12),(32, 8),[]
(19, 25),(26, 25),[]
(34, 51),(38, 49),[]
(33, 15),(28, 18),[]
(30, 51),(27, 51),[]
(17, 36),(16, 33),[]
(11, 37),(14, 39),[]
(10, 27),(14, 26),[]
(47, 68),(42, 64),[]
(39, 6),(41, 9),[]
(49, 59),(46, 57),[]
(10, 34),(11, 31),[]
(50, 67),(47, 68),[]
(12, 16),(10, 19),[]
(13, 7),(17, 6),[]
(49, 16),(49, 13),[]
(46, 18),(46, 21),[]
(35, 54),(35, 51),[]
(42, 36),(39, 36),[]
(10, 54),(16, 54),[]
(36, 26),(39, 28),[]
(36, 26),(28, 18),[]
(23, 17),(20, 20),[]
(24, 52),(27, 52),[]
(53, 64),(52, 59),[]
(33, 44),(36, 45),[]
(35, 41),(34, 44),[]
(24, 52),(19, 52),[]
(31, 48),(31, 51),[]
(57, 55),(56, 61),[]
(29, 40),(26, 37),[]
(33, 37),(36, 32),[]
(35, 20),(37, 17),[]
(47, 7),(39, 10),[]
(32, 54),(35, 54),[]
(16, 11),(15, 7),[]
(16, 50),(19, 52),[]
(16, 11),(16, 28),[]
(11, 31),(16, 29),[]
(38, 22),(32, 16),[]
(20, 20),(17, 16),[]
(48, 13),(45, 8),[]
(46, 18),(46, 10),[]
(28, 12),(25, 14),[]
(49, 55),(38, 49),[]
(32, 8),(39, 10),[]
(38, 49),(38, 45),[]
(56, 7),(56, 14),[]
(39, 34),(30, 27),[]
(30, 33),(32, 29),[]
(36, 13),(39, 11),[]
(36, 13),(28, 21),[]
(19, 44),(24, 41),[]
(27, 7),(32, 8),[]
(17, 6),(27, 16),[]
(17, 36),(17, 42),[]
(17, 30),(29, 25),[]
(10, 6),(13, 7),[]
(19, 25),(16, 25),[]
(16, 50),(13, 47),[]
(42, 64),(47, 54),[]
(56, 61),(53, 62),[]
(25, 23),(26, 26),[]
(25, 33),(25, 27),[]
(27, 52),(27, 48),[]
(25, 42),(18, 30),[]
(14, 39),(19, 44),[]
(38, 54),(35, 54),[]
(43, 20),(37, 32),[]
(35, 41),(35, 34),[]
(50, 7),(47, 7),[]
(44, 70),(47, 68),[]
(26, 37),(23, 38),[]
(37, 17),(41, 16),[]
(30, 51),(34, 51),[]
(47, 21),(43, 21),[]
(25, 33),(25, 37),[]
(52, 59),(49, 59),[]
(12, 42),(14, 39),[]
(43, 28),(40, 27),[]
(38, 22),(41, 24),[]
(19, 52),(22, 48),[]
(53, 9),(56, 9),[]
(11, 11),(13, 7),[]
(16, 54),(17, 51),[]
(45, 25),(42, 23),[]
